,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,185.8651017743119
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.093952979499
6,0.0,0.0,6.0,430.23401129333604
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,423.102782337736
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.6097884120053
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.2967235303369
16,0.0,1.0,6.0,439.10424048982304
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,436.3444272244166
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.9043289135695
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.3514611281146
26,0.0,2.0,6.0,433.93705595434216
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,437.9049830717213
