,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5105793011068203,40.0,1822.0,147606.0,45.54995445004555,0.47678898184034235,0.9997109286804263
1,0.0,1.0,0.3829324343443089,40.0,841.0,79395.0,21.024978975021025,0.3540171180727849,0.9998472187505804
2,0.0,2.0,0.335953015542017,40.0,1853.0,145636.0,46.324953675046324,0.4354726907713268,0.9753107922159114
3,0.0,3.0,0.42673829549928227,40.0,1716.0,136294.0,42.899957100042904,0.4253142345920754,0.9997519804604607
4,0.0,4.0,1.049436167243564,40.0,346.0,40053.0,8.64999135000865,0.26064657639192323,0.9997851353607705
5,0.0,5.0,0.5109460720130452,40.0,1723.0,141110.0,43.074956925043075,0.4338546835914513,0.9996695938830402
6,0.0,6.0,0.49781961189581714,40.0,1645.0,118801.0,41.12495887504112,0.44851367813154897,0.9996723638322865
7,0.0,7.0,0.4354939389306936,40.0,827.0,92668.0,20.674979325020676,0.30050878856468244,0.9998099633793217
8,0.0,8.0,0.28409775926561476,40.0,523.0,68430.0,13.074986925013075,0.20056778496967698,0.6104452868518819
9,0.0,9.0,0.2891514784826336,40.0,1481.0,113426.0,37.02496297503703,0.4508210896067373,0.8640621175854668
10,0.0,10.0,0.9857890716477832,40.0,934.0,98076.0,23.34997665002335,0.3377686929928392,0.9998573407250673
11,0.0,11.0,0.5771242770239906,40.0,1579.0,117555.0,39.47496052503948,0.5014503210338579,0.9997455728693394
12,0.0,12.0,0.5917241895206362,40.0,851.0,88694.0,21.274978725021278,0.3182048220628536,0.9998121568070655
13,0.0,13.0,0.9550583503576684,40.0,1011.0,93549.0,25.274974725025277,0.40921472455947083,0.9997679538064516
14,0.0,14.0,0.5320447181668324,40.0,1288.0,122877.0,32.1999678000322,0.38229239997716824,0.9997193947405906
15,0.0,15.0,0.5275923503551713,40.0,851.0,91950.0,21.274978725021274,0.21590422727769198,0.9995430266134531
16,0.0,16.0,0.7798735773230964,40.0,718.0,82892.0,17.94998205001795,0.2616308041663685,0.5587826870633015
17,0.0,17.0,0.6825625477120222,40.0,1253.0,122628.0,31.324968675031325,0.3867472445853273,0.9999475799636338
18,0.0,18.0,0.9724465051954163,40.0,828.0,82903.0,20.6999793000207,0.27563673842673564,0.4901718515715642
19,0.0,19.0,0.5651166751512502,40.0,1461.0,109881.0,36.52496347503653,0.4589059590138338,0.6813822147141133
20,0.0,20.0,0.46323104603915355,40.0,1225.0,103040.0,30.624969375030624,0.30420917376616896,0.9932197246128533
21,1.0,0.0,0.48726278839874076,44.0,1597.0,119439.0,30.582118563817055,0.45620827448384516,0.9997686043315708
22,1.0,1.0,0.7303621587572837,35.0,956.0,65019.0,93.8787182150707,0.2861417864867528,0.9883339190602063
23,1.0,2.0,1.0802378933379806,46.0,1067.0,93329.0,27.88701351609301,0.2971274191556532,0.87761572173308
24,1.0,3.0,0.6530434216147849,47.0,1464.0,107949.0,25.912097778564863,0.5110715747738475,0.9998952534013542
25,1.0,4.0,1.1145994102264776,28.0,384.0,37558.0,14.372993735232647,0.28148828686863714,0.9998181618243318
26,1.0,5.0,0.48514048516111874,21.0,1612.0,113218.0,76.25584387806013,0.44614382535523234,0.9997832162250891
27,1.0,6.0,0.9636634198025571,53.0,1121.0,98504.0,21.51323104149433,0.4334052203046944,0.999799466389012
28,1.0,7.0,0.5420270294023731,42.0,1183.0,100071.0,38.3450584440959,0.29276325909743606,0.9997420707884066
29,1.0,8.0,0.4303876552515628,23.0,1230.0,60555.0,80.22310445248173,0.3830078446157753,0.6659934305572561
30,1.0,9.0,1.0224624716406008,43.0,365.0,40511.0,8.32106006180606,0.2787670801196114,0.9997431200232557
31,1.0,10.0,0.8548056020213373,42.0,1315.0,117996.0,32.78115402737018,0.4414663568997441,0.9999114761700699
32,1.0,11.0,0.3283950732682839,31.0,1689.0,115627.0,83.9584864693985,0.46386450323130324,0.9996667509855557
33,1.0,12.0,0.5746006319972947,42.0,1516.0,109072.0,35.160951918864434,0.4507474212320617,0.9997727520559676
34,1.0,13.0,0.5147441328789175,36.0,1219.0,97978.0,36.27159059510511,0.29977881646405635,0.9997186836049943
35,1.0,14.0,0.5452046560659889,45.0,1258.0,99695.0,26.47081103455163,0.31132532016929304,0.8638633309745622
36,1.0,15.0,0.6923492726650279,45.0,842.0,94429.0,17.191259313365016,0.3027016587935417,0.9998145744831156
37,1.0,16.0,0.41652592291754686,32.0,1348.0,110236.0,35.611081972959795,0.3570151499986616,0.999790706105314
38,1.0,17.0,0.47892050067450087,38.0,1247.0,104751.0,27.001563624032215,0.3049487313630691,0.9735529954392592
39,1.0,18.0,0.7049475532347844,30.0,670.0,80912.0,27.318479606644786,0.24833174319559248,0.5754441024407478
40,1.0,19.0,0.5501596129486739,54.0,1799.0,140345.0,32.27378634709716,0.48755996987958616,0.9997344226649667
41,1.0,20.0,0.646569329927847,40.0,1456.0,103123.0,48.415518509114634,0.5013331386971892,0.9999233045360402
42,2.0,0.0,0.40966889158638475,47.0,808.0,84315.0,15.345820036819475,0.3224138231667495,0.9998900351845951
43,2.0,1.0,0.2892543759047585,47.0,1753.0,125791.0,60.31917944756273,0.47572251737950255,0.9997082226745799
44,2.0,2.0,0.4711870582141726,31.0,1501.0,117639.0,39.285681462614974,0.4183556531816489,0.9996840716299504
45,2.0,3.0,1.2057108473680207,73.0,964.0,88748.0,13.767049618377282,0.324715259194462,0.9741622501191316
46,2.0,4.0,1.1460124542142922,53.0,1545.0,131151.0,31.48631484857118,0.4853358669740818,0.9997679974668838
47,2.0,5.0,0.16486438969202852,26.0,1409.0,119464.0,47.7523320776015,0.3499270814658024,0.7445244005585376
48,2.0,6.0,0.35938836002105323,36.0,1286.0,107621.0,26.9374757392071,0.2983020014554749,0.7474274453450285
49,2.0,7.0,0.647919314474285,54.0,1543.0,111688.0,32.68842650756035,0.4753818375619824,0.9997595238412773
50,2.0,8.0,1.1409681159593024,78.0,960.0,88768.0,15.971980873772774,0.3826639062342543,0.9998158512113715
51,2.0,9.0,0.3648085334788457,49.0,1452.0,113545.0,24.83331624723406,0.46392513105426725,0.823352821771924
52,2.0,10.0,0.6898786449346497,19.0,198.0,27282.0,10.958320332357632,0.2639173319084983,0.29289315243764635
53,2.0,11.0,0.4907640584362277,35.0,1339.0,108696.0,37.366130321613305,0.4415294820748572,0.6836398497571814
54,2.0,12.0,0.6729582207496201,43.0,1890.0,143283.0,50.060958011827644,0.5411484259000167,0.9996683544618029
55,2.0,13.0,0.5849980576775955,42.0,1770.0,140919.0,36.0427051449991,0.48111126726055353,0.9998275902941454
56,2.0,14.0,0.35793107220675013,42.0,1683.0,124260.0,41.42874698847402,0.4823404709808573,0.9998034762059891
57,2.0,15.0,0.5338777789170194,32.0,1212.0,94065.0,32.64579759263283,0.30163746686769777,0.9998186214802544
58,2.0,16.0,0.6455338209837393,34.0,1800.0,129163.0,62.95675653932974,0.5126436714596427,0.9973886555649695
59,2.0,17.0,0.3411081011604093,31.0,1379.0,110559.0,32.68633099273616,0.40647414611056676,0.618440890110759
60,2.0,18.0,0.6292610543129871,48.0,1487.0,103800.0,36.750230916480824,0.5051971547975089,0.9998944340229339
61,2.0,19.0,0.5013613389683419,45.0,1310.0,101962.0,35.048573285149125,0.3045886995140935,0.892043163255893
62,2.0,20.0,0.2778743137357888,25.0,1666.0,126501.0,52.92924085137,0.4472489807240415,0.9997510125846337
63,3.0,0.0,0.4823094117748465,42.0,1743.0,131430.0,39.355763171336356,0.419509221451732,0.9997825628446181
64,3.0,1.0,0.21639341500118858,13.0,1370.0,106937.0,98.77366689079588,0.3440293215860549,0.768081810884942
65,3.0,2.0,0.8367345326634907,58.0,1090.0,98076.0,15.133665492008499,0.3069866215619238,0.9593373138314316
66,3.0,3.0,1.4345819452773847,75.0,916.0,91100.0,11.316979408121064,0.32338435571201507,0.8988169563249198
67,3.0,4.0,0.9460233283296958,68.0,887.0,92909.0,10.149177407907706,0.2942215597369885,0.5370473881470756
68,3.0,5.0,0.27723193721681505,48.0,1495.0,116826.0,25.63630692914561,0.45242963692151783,0.8982776227059196
69,3.0,6.0,0.2905328711220204,30.0,1481.0,122672.0,41.40045736706193,0.4273283553930738,0.9349135735129808
70,3.0,7.0,0.33640077360761433,44.0,1650.0,130804.0,33.79044838327129,0.45972804086255226,0.9996905487854234
71,3.0,8.0,-0.0,14.0,86.0,4299.0,6.142852755105175,0.16901118847707264,0.26786300737811186
72,3.0,9.0,0.34780485634585084,48.0,1607.0,125580.0,29.571711754777425,0.46528692900809365,0.9997518572838382
73,3.0,10.0,0.34362980318452613,32.0,1284.0,103330.0,31.570385119952686,0.29747705088972365,0.7046814183000909
74,3.0,11.0,0.26869447756740494,42.0,1383.0,118554.0,28.24062407819483,0.4139162378046961,0.8844941102585556
75,3.0,12.0,0.5193435099542141,43.0,1300.0,102716.0,31.97496843012386,0.30617054096774854,0.9112600761964478
76,3.0,13.0,0.14641488343521827,32.0,1148.0,106171.0,38.26107285466789,0.28039885207382265,0.5231516888117966
77,3.0,14.0,1.1630842768976097,58.0,1101.0,93385.0,23.511075528471093,0.34604037968578183,0.9143453355827176
78,3.0,15.0,1.0673661525969094,37.0,465.0,39602.0,12.561889960789625,0.43495092263073387,0.5510707276664794
79,3.0,16.0,0.6280340666955921,47.0,1445.0,108775.0,27.884684761106925,0.49897579742938003,0.9997859017832376
80,3.0,17.0,0.5944906850511269,45.0,1519.0,104305.0,50.008263591237686,0.522462908421062,0.9999072690636504
81,3.0,18.0,0.5861768144741721,38.0,1331.0,98563.0,35.52183627120953,0.4395450235920304,0.7111440799496678
82,3.0,19.0,1.0115009742932772,53.0,1060.0,100190.0,20.893281332727227,0.3270581852320469,0.9225583771427233
83,3.0,20.0,1.1791083716344068,67.0,1000.0,94756.0,13.066654493813612,0.31409108960938636,0.9840878975832861
84,4.0,0.0,0.6417109145950443,45.0,1493.0,106006.0,39.572179797576744,0.5082360181046053,0.9997323718637534
85,4.0,1.0,0.5262823038554165,47.0,1539.0,127489.0,37.496391815224584,0.42403047976605135,0.8852030946533009
