,round,tube,tox,amount
0,0.0,0.0,0.0,531.1587502365747
1,0.0,0.0,1.0,642.970176828868
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4266485912016
4,0.0,0.0,4.0,673.2756414794983
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.7191336367567
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.2895094814601
9,0.0,0.0,9.0,476.49419546803193
10,0.0,1.0,0.0,533.5374578668275
11,0.0,1.0,1.0,643.7736373322651
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.4696226096487
14,0.0,1.0,4.0,673.6521456549616
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.2734681303443
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.2437221081424
19,0.0,1.0,9.0,488.6382306324966
20,0.0,2.0,0.0,536.1209216343557
21,0.0,2.0,1.0,644.6462586972323
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.7913657945285
24,0.0,2.0,4.0,674.0610588325469
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.4754036659158
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.3661508803348
29,0.0,2.0,9.0,540.4934356686532
