,round,tube,tox,amount
0,0.0,0.0,0.0,699.9614150795289
1,0.0,0.0,1.0,699.8788641958051
2,0.0,0.0,2.0,699.9104590966451
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9604249223785
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.9658369104818
9,0.0,0.0,9.0,699.9340580128874
10,0.0,1.0,0.0,699.9807075397645
11,0.0,1.0,1.0,699.9394320979026
12,0.0,1.0,2.0,699.9552295483226
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.9802124611892
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.9829184552409
19,0.0,1.0,9.0,699.9670290064437
20,0.0,2.0,0.0,620.2642618463202
21,0.0,2.0,1.0,449.6728606312449
22,0.0,2.0,2.0,514.9637232169289
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2181020949555
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.4019755104517
29,0.0,2.0,9.0,563.7308836317995
