,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.2539604058172
3,0.0,0.0,3.0,673.3489666293667
4,0,0,4,700
5,0.0,0.0,5.0,586.3029999218434
6,0.0,0.0,6.0,476.7086116757404
7,0.0,0.0,7.0,559.5443884441986
8,0.0,0.0,8.0,607.6710546756436
9,0.0,0.0,9.0,590.9884759147741
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.8281701619488
13,0.0,1.0,3.0,673.6674150386872
14,0,1,4,700
15,0.0,1.0,5.0,587.661544947691
16,0.0,1.0,6.0,479.3766803557781
17,0.0,1.0,7.0,561.2226673108397
18,0.0,1.0,8.0,608.7742766544648
19,0.0,1.0,9.0,592.2910350298285
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.0436379834435
23,0.0,2.0,3.0,673.5087112679013
24,0,2,4,700
25,0.0,2.0,5.0,586.9844926777665
26,0.0,2.0,6.0,478.0470063871091
27,0.0,2.0,7.0,560.3862706551478
28,0.0,2.0,8.0,608.2244686386977
29,0.0,2.0,9.0,591.6418842186447
