,round,tube,tox,amount
0,0.0,0.0,0.0,95.11033834665086
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.04086436190596
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,170.04591909398707
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.6152988684211
10,0.0,1.0,0.0,110.71436200044792
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.13990471487244
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,162.1994233036189
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.7465968021454
20,0.0,2.0,0.0,103.41342403211411
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.35045959917954
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,186.00097924634846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.2814995630156
