,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,53.08820444264278
2,0.0,0.0,2.0,364.8219429895657
3,0.0,0.0,3.0,251.0825908622813
4,0.0,0.0,4.0,302.89180693403677
5,0.0,0.0,5.0,257.8443818909374
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,47.20730103769065
12,0.0,1.0,2.0,361.77492824926554
13,0.0,1.0,3.0,255.9584798584392
14,0.0,1.0,4.0,299.2818017667574
15,0.0,1.0,5.0,253.82486254082934
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,38.21512163997233
22,0.0,2.0,2.0,357.11589862650237
23,0.0,2.0,3.0,275.8463566367244
24,0.0,2.0,4.0,293.7619331588949
25,0.0,2.0,5.0,247.67882738263572
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
