,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",757
1,0,0,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",70
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",17
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3135142202461348, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",5
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.1697622878137728, 0.062316295116456, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",21
5,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",662
6,0,1,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",163
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3135142202461348, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",1
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",6
9,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",576
10,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3135142202461348, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",9
11,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",32
12,0,2,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",184
