,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.1276220666658
2,0.0,0.0,2.0,468.835715348627
3,0.0,0.0,3.0,438.4566722989381
4,0,0,4,700
5,0.0,0.0,5.0,655.7050892272423
6,0.0,0.0,6.0,561.2842143632429
7,0.0,0.0,7.0,387.54346143405746
8,0,0,8,700
9,0.0,0.0,9.0,592.4830824810011
10,0,1,0,700
11,0.0,1.0,1.0,326.94978995723204
12,0.0,1.0,2.0,461.03495247421887
13,0.0,1.0,3.0,429.63075230936613
14,0,1,4,700
15,0.0,1.0,5.0,654.2103336857347
16,0.0,1.0,6.0,556.6031757143813
17,0.0,1.0,7.0,376.9994478136703
18,0,1,8,700
19,0.0,1.0,9.0,588.8548663843067
20,0,2,0,700
21,0.0,2.0,1.0,332.3308296608922
22,0.0,2.0,2.0,464.48188903639306
23,0.0,2.0,3.0,433.5306768163251
24,0,2,4,700
25,0.0,2.0,5.0,654.8708238981009
26,0.0,2.0,6.0,558.6715943456724
27,0.0,2.0,7.0,381.65854932019175
28,0,2,8,700
29,0.0,2.0,9.0,590.4580724963903
