,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4987613780676034,40.0,838.0,93367.0,20.94997905002095,0.2731785887435072,0.9998417491916394
1,0.0,1.0,0.649548441412151,40.0,836.0,37204.0,20.899979100020904,0.5520163663314563,0.9857395955144673
2,0.0,2.0,0.6971257456766807,40.0,1180.0,55925.0,29.4999705000295,0.564889115430552,0.9917158618530626
3,0.0,3.0,0.2613493442980474,40.0,816.0,76679.0,20.399979600020398,0.2803983517710035,0.5537819180531505
4,0.0,4.0,0.383807769860786,40.0,636.0,73725.0,15.8999841000159,0.24499676626861444,0.9997632665430675
5,0.0,5.0,0.752504238741305,40.0,1195.0,61829.0,29.874970125029872,0.5674412881089417,0.9959111022132696
6,0.0,6.0,0.6919803861002597,40.0,1115.0,109070.0,27.874972125027874,0.2725967097414096,0.590889963553818
7,0.0,7.0,0.7497112327960042,40.0,941.0,97995.0,23.52497647502353,0.36157268755415894,0.9996752279626898
8,0.0,8.0,1.01619928472702,40.0,1393.0,129679.0,34.824965175034826,0.38439541043823977,0.7293407066731801
9,0.0,9.0,0.9499341741090226,40.0,1211.0,128558.0,30.274969725030275,0.32749441251318245,0.9996635829266757
10,0.0,10.0,0.2589233709431709,40.0,1887.0,143051.0,47.174952825047185,0.4201464391865444,0.9476048145301409
11,0.0,11.0,1.0058317009940079,40.0,1369.0,113553.0,34.22496577503423,0.430539763508202,0.9996145656001214
12,0.0,12.0,0.8987022997908323,40.0,530.0,28755.0,13.249986750013251,0.5557255165397067,0.9691277175345923
13,0.0,13.0,1.0153976501876874,40.0,516.0,39611.0,12.8999871000129,0.40442786748514514,0.6052335652319691
14,0.0,14.0,0.5509932382870577,40.0,1069.0,114418.0,26.724973275026723,0.2592595784884587,0.8602221995975722
15,0.0,15.0,0.44335232128183955,40.0,942.0,101401.0,23.549976450023554,0.30488949072595994,0.9998656209593868
16,0.0,16.0,0.42986279221186,40.0,784.0,89809.0,19.5999804000196,0.2204748569769397,0.625034208307767
17,0.0,17.0,0.9969452977900092,40.0,1063.0,91079.0,26.574973425026577,0.43498411126388814,0.999664976777817
18,0.0,18.0,0.4522353453718841,40.0,750.0,76796.0,18.749981250018752,0.31065537471713855,0.9999104003473072
19,0.0,19.0,0.28973191760279504,40.0,520.0,61304.0,12.999987000013002,0.20515204373938112,0.5889608726579099
20,0.0,20.0,0.4365981638982867,40.0,1247.0,100812.0,31.174968825031176,0.33971510661810234,0.946591304396679
21,1.0,0.0,0.8392129243781168,64.0,1023.0,70937.0,12.949986875344672,0.5618928834831465,0.9929596028350178
22,1.0,1.0,0.9585899289945574,43.0,1085.0,59132.0,88.61039113354637,0.5718200762826708,0.9931599787655286
23,1.0,2.0,0.8014389048251359,62.0,1026.0,67358.0,15.286537085861632,0.5416512392090862,0.997641903717554
24,1.0,3.0,0.831514565815904,58.0,1121.0,76881.0,33.19347028361923,0.5335206996071635,0.9997954646085324
25,1.0,4.0,0.7436334972984306,45.0,1145.0,67757.0,32.90984452901207,0.5330478481097933,0.9997963676823427
26,1.0,5.0,0.7010193799651996,56.0,1170.0,79099.0,20.971335131660766,0.48659324765787915,0.9776928489065028
27,1.0,6.0,0.5373882545982632,30.0,912.0,53440.0,21.446802871107256,0.502092469528354,0.9990240653921243
28,1.0,7.0,0.6158519774999365,24.0,880.0,48187.0,36.91511092700615,0.4828819065152352,0.7937886315630958
29,1.0,8.0,0.11277976102852752,19.0,670.0,31601.0,23.799980466688858,0.28704217570917834,0.4411529120928387
30,1.0,9.0,0.43793083265549626,41.0,994.0,57013.0,21.84026394267222,0.4579556175586592,0.922112462984115
31,1.0,10.0,0.5065478729774645,38.0,951.0,55428.0,14.802042339763288,0.4865355020078851,0.9992081908642094
32,1.0,11.0,0.366456210304387,39.0,681.0,48177.0,12.691896898985817,0.3291499475598657,0.5277038986593479
33,1.0,12.0,0.9827367050070834,47.0,934.0,91129.0,18.696512041217076,0.4096375244962931,0.9331662483290054
34,1.0,13.0,0.5320527875837011,52.0,861.0,97063.0,8.485113341508697,0.26935214749812886,0.5056122492563142
35,1.0,14.0,0.9048255048817566,44.0,889.0,92346.0,15.81532131089357,0.3439771059870149,0.7857904018912756
36,1.0,15.0,0.8211176510652514,69.0,1176.0,120590.0,18.279425913353624,0.29403556508224504,0.6898423905098344
37,1.0,16.0,0.6562061922821247,66.0,1118.0,121055.0,11.25353579009068,0.23505590694851164,0.5008351278921781
38,1.0,17.0,0.9295260515665118,55.0,1327.0,120362.0,18.76606843486436,0.3944028182386796,0.9918453827806691
39,1.0,18.0,0.33372871599042764,88.0,1614.0,151352.0,16.268965850487508,0.3986723496253055,0.9482103117848671
40,1.0,19.0,0.3010962178597411,92.0,1718.0,159906.0,14.603063313133807,0.40226697225310637,0.9481880363530159
41,1.0,20.0,0.29637826671531114,102.0,1740.0,164652.0,17.94679573705659,0.3920172060688327,0.9481800162688073
42,2.0,0.0,0.7302714790907854,45.0,1130.0,62020.0,24.686839084833107,0.5093066123107144,0.9410143218657547
43,2.0,1.0,0.8600070159047248,57.0,1131.0,71578.0,20.604555462990188,0.5822802777597547,0.9991506212032571
44,2.0,2.0,0.8168549907548428,44.0,1150.0,69695.0,23.106978073472003,0.5525947706858332,0.9979167147199799
45,2.0,3.0,0.8469241067733428,60.0,1086.0,74966.0,17.276011564604236,0.5535610730248689,0.9997396975539149
46,2.0,4.0,0.8425775772888411,46.0,1064.0,76311.0,22.119424199791357,0.5567270799500601,0.9997261534657566
47,2.0,5.0,0.9635571731970238,50.0,1035.0,64251.0,26.975889820327883,0.5802813824177232,0.999798264852526
48,2.0,6.0,0.7135536526474846,57.0,1169.0,74146.0,21.92269327926803,0.49468681988422314,0.9997486753873099
49,2.0,7.0,0.7786354949597418,58.0,1146.0,71691.0,18.720952579915366,0.5438810939469239,0.9996891540815239
50,2.0,8.0,0.6893315214904978,50.0,1072.0,65380.0,19.47749170707444,0.49836781323136137,0.9988050103170724
