,round,tube,tox,amount
0,0.0,0.0,0.0,689.4679874556435
1,0.0,0.0,1.0,657.9258132507517
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.206059987744
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,663.0549189627425
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,608.8493898066445
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.3635667536334
11,0.0,1.0,1.0,661.5035502192238
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.4368371996712
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,666.1965074863222
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,616.6002920339706
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.9245422493543
21,0.0,2.0,1.0,647.7650402602856
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.8306527058704
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,654.1328075557863
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,586.8368274810372
29,0.0,2.0,9.0,700.0
