,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,141.36032489079233
2,0.0,0.0,2.0,410.55751006870844
3,0,0,3,0
4,0.0,0.0,4.0,357.0778373789827
5,0.0,0.0,5.0,234.60980909597527
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,145.09149680815895
12,0.0,1.0,2.0,412.49070554021233
13,0,1,3,0
14,0.0,1.0,4.0,359.36822526230657
15,0.0,1.0,5.0,248.01581125250405
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,97.3964822877628
22,0.0,2.0,2.0,387.77895595423246
23,0,2,3,0
24,0.0,2.0,4.0,330.0905383125254
25,0.0,2.0,5.0,204.40877655834717
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
