,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,4.0,-0.0,470.0,0.3999996000004
1,0.0,0.0,2.0,10.0,1.0,-0.0,609.0,0.0999999000001
2,0.0,0.0,4.0,10.0,443.0,0.43440786885756044,47882.0,44.2999557000443
3,0.0,0.0,13.0,10.0,17.0,-0.0,3460.0,1.6999983000017
4,0.0,1.0,0.0,10.0,0.0,,269.0,0.0
5,0.0,1.0,7.0,10.0,32.0,-0.0,2218.0,3.1999968000032
6,0.0,1.0,8.0,10.0,401.0,0.36938414109513906,28937.0,40.099959900040105
7,0.0,1.0,12.0,10.0,97.0,0.1718560268772759,6153.0,9.6999903000097
8,0.0,2.0,1.0,10.0,15.0,-0.0,885.0,1.4999985000015001
9,0.0,2.0,3.0,10.0,9.0,-0.0,758.0,0.8999991000009
10,0.0,2.0,6.0,10.0,204.0,0.08600930325110792,17539.0,20.3999796000204
11,0.0,2.0,14.0,10.0,4.0,-0.0,378.0,0.3999996000004
12,0.0,3.0,0.0,10.0,1.0,-0.0,344.0,0.0999999000001
13,0.0,3.0,4.0,10.0,535.0,0.24895132079272014,56506.0,53.499946500053504
14,0.0,3.0,7.0,10.0,24.0,-0.0,3015.0,2.3999976000024
15,0.0,3.0,8.0,10.0,224.0,0.16394553721017274,17519.0,22.3999776000224
16,0.0,4.0,3.0,10.0,7.0,-0.0,681.0,0.6999993000007
17,0.0,4.0,4.0,10.0,372.0,0.6086484728971036,38437.0,37.1999628000372
18,0.0,4.0,6.0,10.0,177.0,0.8429671723082969,18128.0,17.6999823000177
19,0.0,4.0,13.0,10.0,60.0,0.16924965202722864,7271.0,5.999994000006001
20,0.0,5.0,1.0,10.0,6.0,-0.0,730.0,0.5999994000006
21,0.0,5.0,2.0,10.0,136.0,0.1822653227472647,4374.0,13.5999864000136
22,0.0,5.0,8.0,10.0,584.0,0.2369642535099824,40130.0,58.399941600058405
23,0.0,5.0,14.0,10.0,4.0,-0.0,314.0,0.3999996000004
24,0.0,6.0,0.0,10.0,2.0,-0.0,328.0,0.1999998000002
25,0.0,6.0,12.0,10.0,220.0,0.13741819736669458,9494.0,21.999978000022
26,0.0,6.0,13.0,10.0,117.0,0.32282257817256665,8275.0,11.6999883000117
27,0.0,6.0,14.0,10.0,2.0,-0.0,302.0,0.1999998000002
28,0.0,7.0,4.0,10.0,388.0,0.22907380766514385,48804.0,38.7999612000388
29,0.0,7.0,5.0,10.0,23.0,-0.0,4572.0,2.2999977000023
30,0.0,7.0,8.0,10.0,228.0,0.28390525415319756,18252.0,22.799977200022802
31,0.0,7.0,12.0,10.0,12.0,-0.0,1467.0,1.1999988000012
32,0.0,8.0,1.0,10.0,30.0,0.39267446722755217,1311.0,2.9999970000030003
33,0.0,8.0,9.0,10.0,112.0,-0.0,10198.0,11.1999888000112
34,0.0,8.0,10.0,10.0,2.0,-0.0,344.0,0.1999998000002
35,0.0,8.0,14.0,10.0,3.0,-0.0,412.0,0.2999997000003
36,0.0,9.0,4.0,10.0,375.0,0.12033840433795512,40927.0,37.499962500037505
37,0.0,9.0,5.0,10.0,16.0,-0.0,3211.0,1.5999984000016
38,0.0,9.0,7.0,10.0,12.0,0.2868359830561607,1589.0,1.1999988000012
39,0.0,9.0,11.0,10.0,414.0,0.30303529728298795,37301.0,41.3999586000414
40,0.0,10.0,0.0,10.0,7.0,-0.0,548.0,0.6999993000007
41,0.0,10.0,6.0,10.0,111.0,-0.0,12180.0,11.0999889000111
42,0.0,10.0,9.0,10.0,68.0,0.07664880077618422,5434.0,6.7999932000068
43,0.0,10.0,13.0,10.0,105.0,0.05380174529368756,9421.0,10.4999895000105
44,0.0,11.0,5.0,10.0,500.0,0.10316819021727235,21448.0,49.99995000005
45,0.0,11.0,6.0,10.0,179.0,0.1302693823897223,13064.0,17.8999821000179
46,0.0,11.0,9.0,10.0,31.0,0.1425058673927378,3405.0,3.0999969000031
47,0.0,11.0,10.0,10.0,6.0,-0.0,481.0,0.5999994000006
48,0.0,12.0,0.0,10.0,0.0,,281.0,0.0
49,0.0,12.0,2.0,10.0,40.0,-0.0,2675.0,3.9999960000040002
50,0.0,12.0,5.0,10.0,376.0,0.12006840265330176,21432.0,37.599962400037604
51,0.0,12.0,7.0,10.0,114.0,0.13844277552792544,6328.0,11.399988600011401
52,0.0,13.0,4.0,10.0,560.0,0.17412547884169813,54587.0,55.999944000056004
53,0.0,13.0,9.0,10.0,140.0,0.0847780758114882,10211.0,13.999986000014001
54,0.0,13.0,12.0,10.0,18.0,-0.0,1901.0,1.7999982000018
55,0.0,13.0,13.0,10.0,34.0,-0.0,3474.0,3.3999966000034
56,0.0,14.0,2.0,10.0,27.0,-0.0,1950.0,2.6999973000027
57,0.0,14.0,3.0,10.0,7.0,-0.0,528.0,0.6999993000007
58,0.0,14.0,9.0,10.0,13.0,-0.0,1752.0,1.2999987000013
59,0.0,14.0,11.0,10.0,474.0,0.106814538499803,45036.0,47.3999526000474
60,0.0,15.0,4.0,10.0,594.0,0.13180674486550592,58186.0,59.3999406000594
61,0.0,15.0,6.0,10.0,151.0,0.16197027248448265,16313.0,15.0999849000151
62,0.0,15.0,7.0,10.0,15.0,-0.0,2358.0,1.4999985000015001
63,0.0,15.0,12.0,10.0,13.0,-0.0,1916.0,1.2999987000013
64,0.0,16.0,1.0,10.0,8.0,-0.0,1054.0,0.7999992000008
65,0.0,16.0,4.0,10.0,590.0,0.30171337141922167,60665.0,58.999941000059
66,0.0,16.0,6.0,10.0,116.0,0.04956265005659083,12217.0,11.5999884000116
67,0.0,16.0,9.0,10.0,41.0,-0.0,4518.0,4.0999959000041
68,0.0,17.0,9.0,10.0,50.0,-0.0,4080.0,4.999995000005
69,0.0,17.0,11.0,10.0,578.0,0.3237781635614212,43887.0,57.7999422000578
70,0.0,17.0,12.0,10.0,107.0,0.09290237532489827,4231.0,10.699989300010701
71,0.0,17.0,13.0,10.0,192.0,0.2860353216852579,13384.0,19.1999808000192
72,0.0,18.0,5.0,10.0,269.0,-0.0,11384.0,26.8999731000269
73,0.0,18.0,6.0,10.0,218.0,0.18300791879562917,18464.0,21.7999782000218
74,0.0,18.0,7.0,10.0,89.0,0.06160671047278964,4959.0,8.8999911000089
75,0.0,18.0,10.0,10.0,3.0,-0.0,396.0,0.2999997000003
76,0.0,19.0,3.0,10.0,4.0,-0.0,656.0,0.3999996000004
77,0.0,19.0,4.0,10.0,483.0,0.24965400403592664,54631.0,48.299951700048304
78,0.0,19.0,7.0,10.0,13.0,-0.0,2121.0,1.2999987000013
79,0.0,19.0,12.0,10.0,7.0,-0.0,1091.0,0.6999993000007
80,0.0,20.0,8.0,10.0,466.0,0.061286536100402585,32555.0,46.5999534000466
81,0.0,20.0,10.0,10.0,5.0,-0.0,675.0,0.49999950000050003
82,0.0,20.0,12.0,10.0,96.0,0.2165269055341737,5594.0,9.5999904000096
83,0.0,20.0,14.0,10.0,5.0,-0.0,455.0,0.49999950000050003
84,1.0,0.0,2.0,1.0,10.0,-0.0,695.0,9.99990000099999
85,1.0,0.0,5.0,12.0,41.0,0.19490868718781756,4558.0,3.4166638194468173
86,1.0,0.0,6.0,1.0,5.0,-0.0,535.0,4.999950000499995
87,1.0,0.0,7.0,2.0,6.0,-0.0,427.0,2.9999850000749997
88,1.0,0.0,8.0,11.0,395.0,0.08475026459894508,27955.0,35.90905826449249
89,1.0,0.0,11.0,5.0,341.0,0.1518706359763978,28632.0,68.1998636002728
90,1.0,0.0,12.0,2.0,0.0,,101.0,0.0
91,1.0,0.0,13.0,4.0,108.0,0.05256932631473862,7131.0,26.999932500168754
92,1.0,1.0,2.0,1.0,7.0,0.6829081047004717,443.0,6.999930000699993
93,1.0,1.0,5.0,4.0,93.0,0.31937537284193224,3578.0,23.249941875145314
94,1.0,1.0,6.0,1.0,4.0,-0.0,383.0,3.9999600003999958
95,1.0,1.0,7.0,2.0,6.0,-0.0,555.0,2.9999850000749997
96,1.0,1.0,8.0,15.0,314.0,0.35894974208461117,26098.0,20.933319377787083
97,1.0,1.0,11.0,4.0,247.0,0.07898733674319479,21778.0,61.749845625385944
98,1.0,1.0,12.0,4.0,6.0,-0.0,552.0,1.499996250009375
99,1.0,2.0,2.0,1.0,0.0,,3.0,0.0
100,1.0,2.0,5.0,9.0,115.0,0.04991801430261973,10763.0,12.77776358026269
101,1.0,2.0,7.0,2.0,1.0,-0.0,181.0,0.49999750001249993
102,1.0,2.0,8.0,6.0,340.0,0.22070310755888,22737.0,56.666572222379635
103,1.0,2.0,11.0,2.0,286.0,0.19742997137965296,21898.0,142.99928500357498
104,1.0,2.0,12.0,2.0,0.0,,8.0,0.0
105,1.0,2.0,13.0,2.0,172.0,-0.0,7063.0,85.99957000214998
106,1.0,3.0,2.0,2.0,10.0,0.3250829733914482,979.0,4.999975000125
107,1.0,3.0,5.0,8.0,55.0,-0.0,5164.0,6.874991406260743
108,1.0,3.0,7.0,4.0,14.0,-0.0,1133.0,3.4999912500218753
109,1.0,3.0,8.0,12.0,323.0,0.4456768075274319,22289.0,26.916644236129805
110,1.0,3.0,9.0,1.0,3.0,-0.0,209.0,2.9999700002999967
111,1.0,3.0,11.0,5.0,343.0,0.18894876100886127,29204.0,68.59986280027441
112,1.0,3.0,12.0,4.0,7.0,-0.0,746.0,1.7499956250109376
113,1.0,3.0,13.0,3.0,123.0,-0.0,7658.0,40.99986333378889
114,1.0,4.0,5.0,11.0,53.0,0.2535476752025521,4758.0,4.818177438020511
115,1.0,4.0,6.0,1.0,4.0,-0.0,374.0,3.9999600003999958
116,1.0,4.0,7.0,1.0,4.0,-0.0,333.0,3.9999600003999958
117,1.0,4.0,8.0,8.0,324.0,0.2038656127276086,22627.0,40.49994937506328
118,1.0,4.0,9.0,1.0,16.0,-0.0,1440.0,15.999840001599983
119,1.0,4.0,11.0,3.0,306.0,0.19311331576594148,25096.0,101.99966000113332
120,1.0,4.0,12.0,1.0,3.0,-0.0,311.0,2.9999700002999967
121,1.0,4.0,13.0,1.0,189.0,0.09161381044707459,6128.0,188.9981100188998
122,1.0,5.0,5.0,2.0,35.0,-0.0,3373.0,17.499912500437496
123,1.0,5.0,6.0,2.0,15.0,0.24493002679463532,1410.0,7.4999625001874985
124,1.0,5.0,7.0,1.0,1.0,-0.0,156.0,0.9999900000999989
125,1.0,5.0,8.0,5.0,365.0,0.1287110369035054,24918.0,72.999854000292
126,1.0,5.0,9.0,1.0,2.0,-0.0,265.0,1.9999800001999979
127,1.0,5.0,10.0,1.0,0.0,,64.0,0.0
128,1.0,5.0,11.0,5.0,313.0,0.14195853945852083,27733.0,62.599874800250404
129,1.0,5.0,12.0,2.0,6.0,-0.0,632.0,2.9999850000749997
130,1.0,5.0,13.0,5.0,198.0,0.11982876190965874,10444.0,39.5999208001584
131,1.0,6.0,5.0,9.0,98.0,-0.0,8578.0,10.8888767901369
132,1.0,6.0,6.0,2.0,40.0,0.4637264398194103,3661.0,19.9999000005
133,1.0,6.0,7.0,3.0,12.0,-0.0,1202.0,3.999986666711111
134,1.0,6.0,8.0,12.0,351.0,0.5173061387955031,24653.0,29.249975625020312
135,1.0,6.0,9.0,1.0,9.0,-0.0,844.0,8.999910000899991
136,1.0,6.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
137,1.0,6.0,11.0,2.0,165.0,0.17616302057614297,11035.0,82.49958750206248
138,1.0,6.0,12.0,2.0,5.0,-0.0,431.0,2.4999875000625
139,1.0,6.0,13.0,1.0,150.0,0.040048630190433046,8170.0,149.99850001499985
140,1.0,7.0,2.0,2.0,0.0,,100.0,0.0
141,1.0,7.0,5.0,2.0,2.0,-0.0,344.0,0.9999950000249999
142,1.0,7.0,7.0,2.0,0.0,,47.0,0.0
143,1.0,7.0,8.0,9.0,335.0,0.7393531469714574,24544.0,37.222180864243484
144,1.0,7.0,9.0,1.0,2.0,-0.0,424.0,1.9999800001999979
145,1.0,7.0,11.0,3.0,297.0,0.13038985857872246,24978.0,98.9996700011
146,1.0,7.0,12.0,4.0,8.0,0.37677016125643675,879.0,1.9999950000125002
147,1.0,8.0,2.0,2.0,9.0,-0.0,692.0,4.499977500112499
148,1.0,8.0,5.0,3.0,10.0,-0.0,1224.0,3.333322222259259
149,1.0,8.0,6.0,1.0,3.0,-0.0,382.0,2.9999700002999967
150,1.0,8.0,8.0,20.0,387.0,0.32170636129053576,28940.0,19.34999032500484
151,1.0,8.0,11.0,4.0,341.0,0.056000345217885585,30581.0,85.24978687553282
152,1.0,8.0,12.0,4.0,10.0,0.5004024235381879,916.0,2.499993750015625
153,1.0,8.0,13.0,3.0,144.0,0.14255096602525805,9191.0,47.99984000053333
154,1.0,9.0,2.0,4.0,10.0,-0.0,894.0,2.499993750015625
155,1.0,9.0,5.0,4.0,27.0,-0.0,2622.0,6.7499831250421884
156,1.0,9.0,6.0,3.0,35.0,0.12974069471942834,3085.0,11.666627777907406
157,1.0,9.0,7.0,1.0,3.0,-0.0,204.0,2.9999700002999967
158,1.0,9.0,8.0,8.0,380.0,0.256273164263756,26373.0,47.499940625074224
