,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.2349973342312863,38.0,906.0,70034.0,19.06566914824448,0.541333613362661,0.9998294391289877
22,1.0,1.0,1.1582506943241535,31.0,677.0,53387.0,17.347568304214672,0.4512612327038269,0.9522356109305734
23,1.0,2.0,1.3140106451350735,24.0,914.0,62653.0,42.70616975833997,0.566052153100712,0.9998692204028556
24,1.0,3.0,1.358836677767948,39.0,878.0,67382.0,19.580161706488955,0.5613264466752905,0.9998630112916713
25,1.0,4.0,1.3683117231373845,27.0,899.0,61067.0,45.41445335447711,0.567515827761566,0.9997521362131253
26,1.0,5.0,1.304401298145001,24.0,935.0,68995.0,22.911053289077866,0.5679607264035829,0.9997601959998107
27,1.0,6.0,1.541239489952345,33.0,831.0,58655.0,34.34852378894368,0.5110077555097579,0.9997950100002297
28,1.0,7.0,0.7872945421890157,23.0,644.0,51316.0,20.17454583794014,0.4127585693184407,0.5143806046340571
29,1.0,8.0,1.1880705594883492,37.0,904.0,71926.0,23.704697239108338,0.5690623269364381,0.9998085036603261
30,1.0,9.0,1.3176132083897267,29.0,891.0,65519.0,25.802011337044995,0.5556276644378682,0.9999083740096111
31,1.0,10.0,0.9706627287047568,35.0,654.0,57380.0,9.364863623402444,0.4358472601520743,0.5745293004207098
32,1.0,11.0,1.1773833571901433,32.0,887.0,67042.0,39.55675491613123,0.5342084036956745,0.9998851603539817
33,1.0,12.0,1.2476533887705024,33.0,915.0,63946.0,37.165011995957116,0.571822548466633,0.9997334050824992
34,1.0,13.0,1.2707601251897127,33.0,790.0,62709.0,18.221390709228512,0.5307853195952859,0.9998299102210454
35,1.0,14.0,1.101299876504903,21.0,708.0,51505.0,42.93088396092773,0.43367703252948786,0.999807416718468
36,1.0,15.0,1.1904367199794699,25.0,1074.0,78291.0,39.716714547207296,0.5549445536135522,0.9999635515781865
37,1.0,16.0,0.9532240835980009,24.0,632.0,51826.0,19.29516943530797,0.42270794331917305,0.5577380193199131
38,1.0,17.0,1.5917287633059092,30.0,893.0,63468.0,33.265738420970486,0.5583708807861065,0.9997469354377955
39,1.0,18.0,1.354958891131861,29.0,852.0,62909.0,40.07969351170709,0.5432377062409697,0.9998305746415717
40,1.0,19.0,1.283351958010455,21.0,885.0,62065.0,36.24982031354231,0.5542877777182058,0.9997144751559754
41,1.0,20.0,1.261294092931943,33.0,899.0,66931.0,24.323533298617715,0.5690515923692838,0.9998038528620307
42,2.0,0.0,1.1014229753922176,51.0,918.0,76532.0,12.922716467223456,0.5369126540562728,0.9998154925263376
43,2.0,1.0,1.0787912921597091,48.0,941.0,77413.0,16.812291563089836,0.5484729549543899,0.9997721985195708
44,2.0,2.0,1.099278584781696,46.0,902.0,72503.0,15.127305779625644,0.5343990188684644,0.9997437766677161
