,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.1609051455184
3,0.0,0.0,3.0,527.1372553583614
4,0.0,0.0,4.0,439.46171939783125
5,0.0,0.0,5.0,478.8741150974065
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.69476785418146
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,387.2106934178822
13,0.0,1.0,3.0,509.15374392968937
14,0.0,1.0,4.0,439.7916509712238
15,0.0,1.0,5.0,453.76840936711625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.59983567730916
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,376.6136344004261
23,0.0,2.0,3.0,497.9067134020573
24,0.0,2.0,4.0,414.84835967201053
25,0.0,2.0,5.0,464.8989905622425
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,250.6052812738645
29,0,2,9,700
