,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,127.14820345489535
2,0.0,0.0,2.0,691.8638588708018
3,0.0,0.0,3.0,394.2179352502081
4,0.0,0.0,4.0,233.0650609537691
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,144.23574730684604
10,0,1,0,700
11,0.0,1.0,1.0,118.38450202077988
12,0.0,1.0,2.0,691.739389135154
13,0.0,1.0,3.0,389.5399666455233
14,0.0,1.0,4.0,225.92171529327288
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,135.73345752136802
20,0,2,0,700
21,0.0,2.0,1.0,96.82995904858703
22,0.0,2.0,2.0,691.4332527057048
23,0.0,2.0,3.0,378.03438580502416
24,0.0,2.0,4.0,208.3524778926225
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,114.8218630403336
