,round,tube,tox,amount
0,0.0,0.0,0.0,664.3973229521288
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.07401831848904
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.5813101475255
6,0.0,0.0,6.0,539.6857217483787
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,648.7477945794375
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,345.9746857112294
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.1555124101774
16,0.0,1.0,6.0,469.2179071322849
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.3958017664265
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,516.2311345676621
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.6761438465045
26,0.0,2.0,6.0,580.2047151526352
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
