,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,62.69441318387093
2,0.0,0.0,2.0,690.9484298940232
3,0.0,0.0,3.0,421.90765362628775
4,0.0,0.0,4.0,180.52838949178357
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,375.72824223077413
8,0,0,8,700
9,0.0,0.0,9.0,0.0
10,0,1,0,700
11,0.0,1.0,1.0,67.23973753507498
12,0.0,1.0,2.0,691.0129865570594
13,0.0,1.0,3.0,423.89103481735935
14,0.0,1.0,4.0,184.2333106628
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,378.04097939719315
18,0,1,8,700
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,71.43866647655601
22,0.0,2.0,2.0,691.0726234101955
23,0.0,2.0,3.0,425.7232641681585
24,0.0,2.0,4.0,187.65588285542347
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,380.1774647768435
28,0,2,8,700
29,0,2,9,0
