,round,tube,tox,amount
0,0.0,0.0,0.0,628.7034492940872
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.6650393874388
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,209.30325130998895
6,0.0,0.0,6.0,485.75792451130957
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.3761208434465
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.4648163986872
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,227.69784721402343
16,0.0,1.0,6.0,493.78915034432544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.7490061954967
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.6786719501305
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,209.6167955583532
26,0.0,2.0,6.0,485.8948204061904
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
