,round,tube,sp,st,final_pop
0,0,0,12,"(0.09122004468701322, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",19
1,0,0,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",34
2,0,0,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",23
3,0,0,12,"(0.08395350898307596, 0.04565113982558147, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",112
4,0,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",21
5,0,1,12,"(0.08395350898307596, 0.04565113982558147, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",58
6,0,1,12,"(0.09122004468701322, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",51
7,0,1,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",5
8,0,2,12,"(0.09122004468701322, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",48
9,0,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",121
10,0,2,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",20
