,round,tube,tox,amount
0,0.0,0.0,0.0,227.3921512041895
1,0.0,0.0,1.0,348.4507115017061
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,529.0618118775621
4,0.0,0.0,4.0,458.6183894474548
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.117436141593
7,0.0,0.0,7.0,440.61853233048436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.32695449872725
11,0.0,1.0,1.0,319.2445657194357
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,534.9994666189434
14,0.0,1.0,4.0,456.78969162361545
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.3144622114943
17,0.0,1.0,7.0,435.1418314164918
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.96981418072124
21,0.0,2.0,1.0,230.79640655126448
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.1586932503511
24,0.0,2.0,4.0,459.6315508166165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1475440209899
27,0.0,2.0,7.0,416.237947537164
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
