,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,431.4651059849194
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,351.4608219037651
5,0,0,5,700
6,0.0,0.0,6.0,231.42749329609777
7,0.0,0.0,7.0,55.65566196204342
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.2679652515674
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,362.8863066436449
15,0,1,5,700
16,0.0,1.0,6.0,246.7877981379089
17,0.0,1.0,7.0,76.77795427274492
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,433.01489945268975
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,353.47234351050804
25,0,2,5,700
26,0.0,2.0,6.0,234.13176237341847
27,0.0,2.0,7.0,59.374361722641275
28,0,2,8,700
29,0,2,9,700
