,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.0354014633467
3,0.0,0.0,3.0,497.9622411797172
4,0.0,0.0,4.0,429.86190547897303
5,0.0,0.0,5.0,479.41970723346464
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.20615592934405
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.9475369646093
13,0.0,1.0,3.0,496.9031767063843
14,0.0,1.0,4.0,426.6514357648012
15,0.0,1.0,5.0,476.79820969634096
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.99128851254486
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.9697704916299
23,0.0,2.0,3.0,498.77250795642874
24,0.0,2.0,4.0,430.5957271279259
25,0.0,2.0,5.0,480.0189066705221
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.39812562461253
29,0,2,9,700
