,round,tube,nut,amount
0,0.0,0.0,0.0,0.6670938929225421
1,0.0,0.0,1.0,0.096909742759129
2,0.0,0.0,2.0,0.015712885363098672
3,0.0,0.0,3.0,0.23451707975498515
4,0.0,1.0,0.0,0.9235997173836641
5,0.0,1.0,1.0,0.6932240973589454
6,0.0,1.0,2.0,0.2177724563486667
7,0.0,1.0,3.0,0.6748516213472429
8,0.0,2.0,0.0,0.538406273743707
9,0.0,2.0,1.0,0.5340241186097343
10,0.0,2.0,2.0,0.24478100687657167
11,0.0,2.0,3.0,0.3967609518721975
12,0.0,3.0,0.0,0.6159308586466239
13,0.0,3.0,1.0,0.7388534955398542
14,0.0,3.0,2.0,0.36158208077845577
15,0.0,3.0,3.0,0.9180204167467254
16,0.0,4.0,0.0,0.9296663165526708
17,0.0,4.0,1.0,0.8017535861315355
18,0.0,4.0,2.0,0.4129172232108713
19,0.0,4.0,3.0,0.9294499894562651
20,0.0,5.0,0.0,0.32237541933770686
21,0.0,5.0,1.0,0.8639404820635843
22,0.0,5.0,2.0,0.015969555327379037
23,0.0,5.0,3.0,0.3576510453452246
24,0.0,6.0,0.0,0.6991491742410658
25,0.0,6.0,1.0,0.826132298639207
26,0.0,6.0,2.0,0.29318197723406586
27,0.0,6.0,3.0,0.9136888867200883
28,0.0,7.0,0.0,0.9780117155249224
29,0.0,7.0,1.0,0.07555834340516432
30,0.0,7.0,2.0,0.4065477140472158
31,0.0,7.0,3.0,0.944815001457668
32,0.0,8.0,0.0,0.44187947119410964
33,0.0,8.0,1.0,0.1340304111485473
34,0.0,8.0,2.0,0.002616680881863065
35,0.0,8.0,3.0,0.025090435575503334
36,0.0,9.0,0.0,0.8837223345764036
37,0.0,9.0,1.0,0.8913981980569021
38,0.0,9.0,2.0,0.005135133979105255
39,0.0,9.0,3.0,0.9319656525840829
40,1.0,0.0,0.0,0.04421450966694951
41,1.0,0.0,1.0,0.9945044582752034
42,1.0,0.0,2.0,0.10035869923322305
43,1.0,0.0,3.0,0.966585543457305
