,round,tube,tox,amount
0,0.0,0.0,0.0,533.6959281662334
1,0.0,0.0,1.0,643.827164140231
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.4948712566783
4,0.0,0.0,4.0,673.6772284892933
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,576.2746258350933
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.3739124081669
9,0.0,0.0,9.0,414.84363544278267
10,0.0,1.0,0.0,535.9030923166761
11,0.0,1.0,1.0,644.572682083185
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.4392666310836
14,0.0,1.0,4.0,674.0265805946159
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.2056638936074
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.1871945438522
19,0.0,1.0,9.0,418.62819043401856
20,0.0,2.0,0.0,537.4325394883024
21,0.0,2.0,1.0,645.0892863008734
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.7866290396784
24,0.0,2.0,4.0,674.268662992194
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.5595114185162
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.443702462955
29,0.0,2.0,9.0,421.25068542427687
