,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,45.0,729.0,1.0322070783924147,54494.0,16.1999964000008
1,0.0,0.0,4.0,31.0,518.0,1.3988370677970838,30878.0,16.709672029138055
2,0.0,0.0,13.0,5.0,15.0,-0.0,752.0,2.9999940000120002
3,0.0,1.0,1.0,45.0,747.0,1.4093306817246116,55186.0,16.59999631111193
4,0.0,1.0,4.0,31.0,603.0,1.0001657253716685,36217.0,19.451606628513993
5,0.0,1.0,13.0,5.0,26.0,-0.0,1123.0,5.199989600020801
6,0.0,2.0,1.0,45.0,723.0,1.1283046248471236,52052.0,16.066663096297088
7,0.0,2.0,4.0,31.0,559.0,1.3585343108916048,33023.0,18.032252247660566
8,0.0,2.0,13.0,5.0,13.0,-0.0,852.0,2.5999948000104003
9,0.0,3.0,1.0,45.0,1037.0,1.2592516849165987,71457.0,23.044439323457926
10,0.0,3.0,4.0,31.0,458.0,1.3691584526294276,28906.0,14.774188782519747
11,0.0,3.0,13.0,5.0,3.0,-0.0,463.0,0.5999988000024
12,0.0,4.0,1.0,45.0,799.0,1.1810101486744085,61006.0,17.75555160987742
13,0.0,4.0,4.0,31.0,449.0,1.2459746852714966,27373.0,14.483866295527001
14,0.0,4.0,13.0,5.0,23.0,-0.0,1212.0,4.5999908000184
15,0.0,5.0,1.0,45.0,740.0,1.2783688085445928,55145.0,16.44444079012427
16,0.0,5.0,4.0,31.0,561.0,1.0615261546368,33746.0,18.096768355881174
17,0.0,5.0,13.0,5.0,22.0,-0.0,1347.0,4.399991200017601
18,0.0,6.0,1.0,45.0,748.0,1.281875083239303,55243.0,16.62221852839588
19,0.0,6.0,4.0,31.0,570.0,1.144296783235216,33007.0,18.38709084287392
20,0.0,6.0,13.0,5.0,16.0,-0.0,1112.0,3.1999936000128004
21,0.0,7.0,1.0,45.0,696.0,1.015826651800054,51092.0,15.466663229630392
22,0.0,7.0,4.0,31.0,622.0,1.4259507440478307,37981.0,20.06450965660979
23,0.0,7.0,13.0,5.0,45.0,-0.0,2083.0,8.999982000036
24,0.0,8.0,1.0,45.0,828.0,1.101471416155705,59951.0,18.39999591111202
25,0.0,8.0,4.0,31.0,568.0,1.3268245818341913,31100.0,18.322574734653312
26,0.0,8.0,13.0,5.0,35.0,-0.0,2340.0,6.9999860000280005
27,0.0,9.0,1.0,45.0,1030.0,1.3228864146846253,70725.0,22.888883802470264
28,0.0,9.0,4.0,31.0,551.0,1.2574564474215744,32602.0,17.774187814778124
29,0.0,9.0,13.0,5.0,6.0,-0.0,905.0,1.1999976000048
30,1.0,0.0,1.0,40.0,1059.0,1.2208290215188078,70503.0,26.474993381251654
31,1.0,0.0,4.0,24.0,476.0,1.298890290221822,27522.0,19.833325069447888
32,1.0,0.0,13.0,3.0,12.0,-0.0,912.0,3.999986666711111
33,1.0,1.0,1.0,37.0,712.0,1.2570616464834727,53604.0,19.243238042368095
34,1.0,1.0,4.0,32.0,485.0,0.8812468790123424,30714.0,15.156245263673354
35,1.0,2.0,1.0,33.0,662.0,0.4514038608209926,47976.0,20.06059998163637
36,1.0,2.0,4.0,29.0,522.0,0.9315536957443658,31225.0,17.99999379310559
37,1.0,2.0,13.0,1.0,9.0,-0.0,337.0,8.999910000899991
38,1.0,3.0,1.0,46.0,723.0,1.2391937470962742,57420.0,15.71738788752437
39,1.0,3.0,4.0,27.0,502.0,1.0422533634159779,32444.0,18.59258570644974
40,1.0,4.0,1.0,38.0,771.0,0.910828735772307,58069.0,20.28946834487675
41,1.0,4.0,4.0,23.0,403.0,1.1052724742567055,24773.0,17.521731512290646
42,1.0,5.0,1.0,38.0,831.0,1.1868449703109856,64650.0,21.868415297785447
43,1.0,5.0,4.0,31.0,354.0,0.7500578295102547,23575.0,11.419351155048014
44,1.0,5.0,13.0,1.0,0.0,,4.0,0.0
45,1.0,6.0,1.0,35.0,694.0,1.2172981664283835,49416.0,19.828565763266923
46,1.0,6.0,4.0,29.0,574.0,0.9332321557108703,33241.0,19.79309662307013
47,1.0,6.0,13.0,2.0,6.0,-0.0,210.0,2.9999850000749997
48,1.0,7.0,1.0,29.0,689.0,1.0680792702728066,49413.0,23.758612497030175
49,1.0,7.0,4.0,23.0,596.0,0.9397102914172258,35874.0,25.913032211725127
50,1.0,7.0,13.0,1.0,9.0,-0.0,427.0,8.999910000899991
51,1.0,8.0,1.0,38.0,719.0,0.8930082533110006,52321.0,18.92104765235588
52,1.0,8.0,4.0,24.0,450.0,1.4297367899132203,27764.0,18.749992187503256
53,1.0,8.0,13.0,1.0,0.0,,13.0,0.0
54,1.0,9.0,1.0,41.0,753.0,1.0905002038963982,56785.0,18.365849179061176
55,1.0,9.0,4.0,30.0,489.0,0.9703177728077514,30656.0,16.299994566668477
56,1.0,9.0,13.0,1.0,5.0,-0.0,224.0,4.999950000499995
57,2.0,0.0,1.0,43.0,726.0,1.2755979019890873,57032.0,16.883717003786742
58,2.0,0.0,4.0,25.0,400.0,1.3283387574834444,25275.0,15.99999360000256
59,2.0,0.0,13.0,1.0,3.0,-0.0,156.0,2.9999700002999967
60,2.0,1.0,1.0,32.0,1113.0,0.887456979169158,73240.0,34.781239130862765
61,2.0,1.0,4.0,23.0,396.0,0.3327822163083966,22974.0,17.217383818528774
62,2.0,2.0,1.0,35.0,657.0,0.3216551927287463,47973.0,18.771423208164794
63,2.0,2.0,4.0,28.0,563.0,0.9396542693848634,34370.0,20.107135676022974
64,2.0,3.0,1.0,33.0,734.0,1.014947233250991,54560.0,22.242417502297723
65,2.0,3.0,4.0,19.0,469.0,0.6930454039509617,29327.0,24.684197534632876
66,2.0,4.0,1.0,39.0,802.0,0.9801591618310975,60445.0,20.564097291257102
67,2.0,4.0,4.0,18.0,342.0,1.1351076789951984,20831.0,18.99998944445031
68,2.0,5.0,1.0,40.0,743.0,1.0227410603731775,59611.0,18.574995356251158
