,round,tube,nut,amount
0,0.0,0.0,0.0,0.03178561778287059
1,0.0,0.0,1.0,0.4104288353412828
2,0.0,0.0,2.0,561.7590465584872
3,0.0,0.0,3.0,0.23772744628350068
4,0.0,1.0,0.0,0.028552097559166573
5,0.0,1.0,1.0,0.9549005252112536
6,0.0,1.0,2.0,524.3601438262787
7,0.0,1.0,3.0,0.3235924596591866
8,0.0,2.0,0.0,0.014121237691953156
9,0.0,2.0,1.0,0.7145913496369585
10,0.0,2.0,2.0,544.8237004317598
11,0.0,2.0,3.0,0.24531689949551155
12,0.0,3.0,0.0,0.02706570608303168
13,0.0,3.0,1.0,0.9700242133812798
14,0.0,3.0,2.0,0.8023958947715292
15,0.0,3.0,3.0,0.09725934058186553
16,0.0,4.0,0.0,0.0337149506692206
17,0.0,4.0,1.0,0.9672121101064514
18,0.0,4.0,2.0,164.7812759100038
19,0.0,4.0,3.0,0.4010618496539858
20,0.0,5.0,0.0,0.0446699151566992
21,0.0,5.0,1.0,0.9523172105550382
22,0.0,5.0,2.0,327.4197299542233
23,0.0,5.0,3.0,0.3704787865577638
24,0.0,6.0,0.0,0.06165693638621078
25,0.0,6.0,1.0,0.9843099672672881
26,0.0,6.0,2.0,388.02157160088814
27,0.0,6.0,3.0,0.36407561077123124
28,0.0,7.0,0.0,0.0338742958822284
29,0.0,7.0,1.0,2.385818240523217
30,0.0,7.0,2.0,356.4184900597776
31,0.0,7.0,3.0,0.43004361101272637
32,0.0,8.0,0.0,0.007502904834967572
33,0.0,8.0,1.0,14.390610611681067
34,0.0,8.0,2.0,101.27120807911727
35,0.0,8.0,3.0,0.22413318630893725
36,0.0,9.0,0.0,0.00937103010970386
37,0.0,9.0,1.0,0.9744659193541942
38,0.0,9.0,2.0,0.9304394722821069
39,0.0,9.0,3.0,0.15513572313449348
40,1.0,0.0,0.0,0.040125961191385145
41,1.0,0.0,1.0,0.6436558439130292
42,1.0,0.0,2.0,0.5029773543997222
43,1.0,0.0,3.0,0.17392213609349066
44,1.0,1.0,0.0,0.009703444824794905
45,1.0,1.0,1.0,0.965541292582486
46,1.0,1.0,2.0,961.1064272709294
47,1.0,1.0,3.0,0.24162092991822137
48,1.0,2.0,0.0,0.0384147385492164
49,1.0,2.0,1.0,0.9551598004405434
50,1.0,2.0,2.0,925.0992389305504
51,1.0,2.0,3.0,0.4131246170289792
52,1.0,3.0,0.0,0.027229551014635464
53,1.0,3.0,1.0,0.9796149907532485
54,1.0,3.0,2.0,960.1677714153467
55,1.0,3.0,3.0,0.24358922936413624
56,1.0,4.0,0.0,0.03996907447125606
57,1.0,4.0,1.0,0.9595767575913495
58,1.0,4.0,2.0,735.252449884562
59,1.0,4.0,3.0,0.40498857461738214
60,1.0,5.0,0.0,0.036407519315005465
61,1.0,5.0,1.0,0.851300660635435
62,1.0,5.0,2.0,712.1637113785832
63,1.0,5.0,3.0,0.3044898159002071
64,1.0,6.0,0.0,0.020004030383901812
65,1.0,6.0,1.0,0.4730458882832652
