,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7351930754773414,81.0,1262.0,86124.0,11.969887476383619,0.3828370264158095,0.8595601880771531
1,0.0,1.0,0.7681661980650434,81.0,1376.0,92526.0,13.750530846548907,0.3919833663834834,0.8689097215189492
2,0.0,2.0,0.73424530636415,81.0,1295.0,85927.0,12.232970047989353,0.38622520658219217,0.8637939438817185
3,0.0,3.0,0.6293625605228785,81.0,1498.0,100826.0,12.806208968660025,0.36692849407576345,0.9996842688962237
4,0.0,4.0,0.7320006250605036,81.0,1271.0,89591.0,12.279802901807608,0.3928429688109172,0.9588038484980849
5,0.0,5.0,0.756895637464317,81.0,1323.0,90238.0,12.980400115341014,0.39679872585847364,0.9181446681175798
6,0.0,6.0,0.7407711299590435,81.0,1334.0,89362.0,12.736434323760868,0.39206011377520256,0.9029942510574879
7,0.0,7.0,0.8138103331520058,81.0,1363.0,91156.0,14.843718295425395,0.41030396285147674,0.9108933159528199
8,0.0,8.0,0.7740917146949985,81.0,1431.0,93391.0,14.574185548597777,0.4149271783197892,0.9744278012878735
9,0.0,9.0,0.6689391324236893,81.0,1587.0,104232.0,13.954356405751064,0.3817824630892912,0.999660933602708
10,1.0,0.0,0.6597949808875448,67.0,1547.0,98937.0,16.769435039136884,0.3782732053760104,0.9997909638089607
11,1.0,1.0,0.675056007120207,69.0,1197.0,84318.0,17.199741653020723,0.34748123515699925,0.7597232643275793
12,1.0,2.0,0.7253468746536054,63.0,1193.0,79538.0,15.686834591880649,0.36699844196928577,0.7687250437320643
13,1.0,3.0,0.676784181994309,73.0,1225.0,89864.0,17.154986796987053,0.34694726308850565,0.7599579243930081
14,1.0,4.0,0.6431812248498472,61.0,1174.0,82842.0,18.905599928583698,0.3404725710368849,0.8161867028303453
15,1.0,5.0,0.6097879550255745,70.0,1185.0,88229.0,11.095922150944487,0.3377841512397697,0.8219589284468173
16,1.0,6.0,0.7153521807988891,66.0,1274.0,82867.0,14.207215795470683,0.3648516815070353,0.7465599031862512
17,1.0,7.0,0.7272093216641031,53.0,1294.0,85714.0,19.55718490321843,0.372048702781969,0.7637069678755288
18,1.0,8.0,0.6664328507403344,63.0,1169.0,80098.0,12.557013279953045,0.3466428156503959,0.766405638860277
19,1.0,9.0,0.6938258867797135,72.0,1247.0,87665.0,13.221931248743216,0.35920147681021053,0.8056982477187903
20,2.0,0.0,0.6673134574428427,69.0,1129.0,82463.0,11.961226868029767,0.35183958548243066,0.820987830556006
21,2.0,1.0,0.5755786014938558,55.0,1509.0,96214.0,25.99931147469577,0.33288142469225723,0.9966358554112715
22,2.0,2.0,0.6901759485576016,63.0,1220.0,82343.0,19.439279442093884,0.35443217784829195,0.717758896451911
23,2.0,3.0,0.6686848336767908,52.0,1203.0,83887.0,23.4633075184653,0.346690206412671,0.7709005814549138
24,2.0,4.0,0.609972906568803,57.0,1144.0,81276.0,19.782043367853706,0.3359900996066043,0.8448056437043792
25,2.0,5.0,0.6320284658012932,61.0,1104.0,82907.0,17.882731680395104,0.3342606457008861,0.8313494815186744
26,2.0,6.0,0.6743622078415598,57.0,1180.0,81025.0,20.548140972293325,0.34707406629936166,0.7532504311220051
27,2.0,7.0,0.6926113528653299,66.0,1222.0,82325.0,18.724994214353654,0.3582705628214218,0.6945883933279916
28,2.0,8.0,0.6555239109091202,60.0,1207.0,84367.0,19.921849684945002,0.3424434289945152,0.7971511117560318
29,2.0,9.0,0.6669088796588934,62.0,1197.0,86454.0,19.29604607615077,0.34733572560246795,0.7647564054568591
30,3.0,0.0,0.5663974384900261,54.0,1206.0,89844.0,21.40459617025646,0.3298097450692107,0.8870174174122001
31,3.0,1.0,0.6541998267025804,75.0,1201.0,88860.0,17.4351789493951,0.3367015331341774,0.8137432533375966
32,3.0,2.0,0.6677255938645739,65.0,1207.0,83466.0,18.390345108454035,0.34780810984731436,0.77600064014198
33,3.0,3.0,0.6477959587215489,59.0,1238.0,85146.0,20.599530134577734,0.34796965302524985,0.7829917247459524
34,3.0,4.0,0.6029107142908116,53.0,1224.0,89335.0,22.854719606412708,0.33471590250324623,0.8551677182880798
35,3.0,5.0,0.6456196729740369,60.0,1164.0,86236.0,19.362630283784974,0.3408077445040557,0.7861377010250051
36,3.0,6.0,0.6828759467511644,68.0,1279.0,87022.0,18.71708253477071,0.3486254164392719,0.7550979409754884
37,3.0,7.0,0.6893470572277925,48.0,1297.0,84342.0,27.166075557010462,0.3541711947801509,0.7368516439857189
38,3.0,8.0,0.6617736117820394,64.0,1212.0,89091.0,19.977265084714034,0.3447564229385962,0.7717093458787857
39,3.0,9.0,0.5945342430371607,70.0,1594.0,104517.0,21.795827260765613,0.34567881934634004,0.999126160973984
40,4.0,0.0,0.571479282094604,60.0,1118.0,82223.0,21.595533641331457,0.3288055419239523,0.8854976546349514
41,4.0,1.0,0.5856149948568492,55.0,1586.0,96044.0,27.61289347164762,0.3463186492396497,0.9985134813016223
42,4.0,2.0,0.69087533867603,43.0,1306.0,84250.0,30.37715971264845,0.34834483784616743,0.7227953432780594
43,4.0,3.0,0.6671029696187771,68.0,1131.0,82432.0,16.99052471727414,0.34976729113406635,0.7754856743289671
44,4.0,4.0,0.6363130670052324,59.0,1150.0,81844.0,20.887345096605095,0.3386477717595471,0.8104646988586623
45,4.0,5.0,0.6223850992265699,52.0,1095.0,79307.0,21.615304927998693,0.33697031048928683,0.8046151302948277
46,4.0,6.0,0.6836003931037324,55.0,1225.0,82657.0,22.5605974058804,0.34457879422850834,0.747931221504083
47,4.0,7.0,0.6799668965505532,58.0,1179.0,80170.0,20.327579197386484,0.35613691117134827,0.7268598306720598
48,4.0,8.0,0.6831376743237485,56.0,1246.0,84364.0,22.167733956215187,0.35076191406762647,0.7483732377998147
49,4.0,9.0,0.5760204475603844,75.0,1556.0,103065.0,19.56946083430331,0.34306605434559423,0.9988828405389999
50,5.0,0.0,0.5747423964581879,56.0,1162.0,85456.0,19.94116839056366,0.3300480315835065,0.8721665317711074
51,5.0,1.0,0.6168816251907843,71.0,1214.0,86208.0,19.301695870220456,0.3359092981874643,0.8400785770409616
52,5.0,2.0,0.6748721367073842,64.0,1191.0,85518.0,18.729737403042243,0.34132904686089083,0.7648216342989357
53,5.0,3.0,0.6659119735267652,55.0,1188.0,83410.0,21.389912699662965,0.3539726040719159,0.7422670902365518
54,5.0,4.0,0.6581574888274101,43.0,1194.0,76760.0,27.441163281215033,0.34446129278555127,0.7778580598054816
55,5.0,5.0,0.610314891333794,56.0,1236.0,88333.0,21.672505911395497,0.3306290847112313,0.854698398501879
56,5.0,6.0,0.6920452276171266,56.0,1257.0,80835.0,22.4464205548498,0.34795639263085265,0.7079036546266293
57,5.0,7.0,0.6702690841839427,57.0,1192.0,81031.0,20.987654541603654,0.3524267129913946,0.7565952497955492
58,5.0,8.0,0.6926104327890674,70.0,1282.0,85879.0,18.783327718057265,0.358113050946963,0.690299342687573
59,5.0,9.0,0.5770500386919883,83.0,1209.0,90586.0,16.12477064299354,0.3264924185827046,0.888910973991969
60,6.0,0.0,0.4986888304453817,73.0,1298.0,93288.0,16.261315678526348,0.3284134754459801,0.9994165065178507
61,6.0,1.0,0.665882132466217,50.0,1282.0,84344.0,26.44027306570557,0.3451172828272483,0.7825234772859625
62,6.0,2.0,0.6884998391443041,54.0,1173.0,78876.0,21.829662193654165,0.3479236914246572,0.7163260311470144
63,6.0,3.0,0.6012561709304001,46.0,1173.0,85418.0,24.751601030668926,0.3343473742439299,0.8461421017062891
64,6.0,4.0,0.6862461390814589,69.0,1176.0,79872.0,17.07307187998179,0.3521603894805966,0.7327571512085189
65,6.0,5.0,0.5614109903194837,72.0,1489.0,104041.0,19.31361152272151,0.3330813769370592,0.9996054823901347
66,6.0,6.0,0.6284936352614366,64.0,1881.0,108264.0,28.849991118630193,0.3494783708018282,0.9956179404138255
67,6.0,7.0,0.5880565446179199,55.0,1728.0,104362.0,30.105500110177324,0.3522174421819191,0.9995579003958265
68,6.0,8.0,0.5839852553337576,67.0,1640.0,105943.0,24.023207236114953,0.3471321409528686,0.9992248168549412
69,6.0,9.0,0.5933357997861375,57.0,1184.0,86106.0,21.764108827999653,0.3305684046392501,0.8647274229699214
70,7.0,0.0,0.5337502658350186,63.0,1264.0,92997.0,20.168358037802363,0.3246540178998021,0.9409542579854062
71,7.0,1.0,0.6835305152380676,66.0,1170.0,85060.0,17.6691123055001,0.3465832152441197,0.7296656297822263
72,7.0,2.0,0.672318450310528,39.0,1180.0,74703.0,30.12226671824176,0.34285542702556504,0.7659811748790879
73,7.0,3.0,0.5581281956896608,63.0,1186.0,88728.0,20.931360691569722,0.3247211072343842,0.9030489114855244
74,7.0,4.0,0.6753926350586972,61.0,1155.0,83966.0,18.907771379175074,0.34662280505541476,0.7680784525794739
75,7.0,5.0,0.6147730875380079,63.0,1198.0,88910.0,19.394436754941857,0.3316116355120875,0.8380129018289524
76,7.0,6.0,0.6391158456046871,109.0,1228.0,93738.0,11.627987825156342,0.335833891884208,0.8143733670971559
77,7.0,7.0,0.5579715732878705,87.0,1398.0,99129.0,15.153699880419499,0.3382891221386506,0.9989712760274015
78,7.0,8.0,0.5826911323786889,88.0,1544.0,101157.0,16.949600974104097,0.34013976495426257,0.9996960329084209
79,7.0,9.0,0.6093449676129983,62.0,1177.0,89185.0,18.841486172921282,0.33638071533961755,0.8259870905639192
80,8.0,0.0,0.5227773758182723,57.0,1241.0,87132.0,20.90945894785101,0.32984085701522525,0.8987167583179295
81,8.0,1.0,0.6443489093276825,43.0,1220.0,87366.0,29.50895746447523,0.33568882447311044,0.801776712629418
82,8.0,2.0,0.5953340476273075,69.0,1529.0,93803.0,21.315210715975873,0.33794638636431507,0.9968013742247591
83,8.0,3.0,0.6071352643161454,63.0,1150.0,88718.0,19.770824019970682,0.32559658665520375,0.8874117018714097
84,8.0,4.0,0.6931418407238782,53.0,1224.0,76920.0,23.103979878758338,0.35750775315992933,0.6870274917390318
85,8.0,5.0,0.5985911683115834,56.0,1220.0,90898.0,20.74063433855975,0.3264166371495387,0.8556676292330827
86,8.0,6.0,0.5903956191098865,67.0,1190.0,84881.0,17.94216998723845,0.3310341473523265,0.8566476358445747
87,8.0,7.0,0.6161133065404139,77.0,1221.0,91997.0,18.630114508002013,0.3375219884781161,0.8393713074288234
88,8.0,8.0,0.6333020913433034,88.0,1168.0,87651.0,15.364700234604602,0.33854542878690186,0.8330024343209819
89,8.0,9.0,0.5345585291900036,64.0,1393.0,96195.0,21.499990755107163,0.3322004357111461,0.9997742891033582
90,9.0,0.0,0.5770031576029778,56.0,1213.0,88784.0,20.638880858515577,0.3318051782485326,0.860285890597972
91,9.0,1.0,0.6106489160839425,61.0,1181.0,84252.0,19.449604703797398,0.33291990664920934,0.8451935558926646
92,9.0,2.0,0.6608326846238177,72.0,1143.0,82518.0,17.186268292142962,0.336287536466613,0.8078933239945327
93,9.0,3.0,0.580886873154773,66.0,1177.0,89362.0,17.244559243031713,0.33062988803587234,0.8712355343440592
94,9.0,4.0,0.6872064084437803,59.0,1203.0,80932.0,20.52881635646623,0.35239484088116557,0.7348449443126783
95,9.0,5.0,0.5103672389132399,54.0,1259.0,87404.0,27.16030333813446,0.31018579383115985,0.9769084925265245
96,9.0,6.0,0.6084239791975622,54.0,1225.0,83871.0,25.4166515873127,0.33071406587973495,0.8608497712411026
97,9.0,7.0,0.6365141682948128,71.0,1110.0,84195.0,16.209518134514767,0.3380709837927791,0.8206119499477468
98,9.0,8.0,0.6233166967464352,51.0,1205.0,84977.0,24.720064513059125,0.33723131592246536,0.8401848172562374
99,9.0,9.0,0.577843049559189,88.0,1145.0,90700.0,13.063875738319762,0.3308927334167736,0.8616155869423961
100,10.0,0.0,0.5163566005058408,69.0,1303.0,95467.0,17.163038442818294,0.33461900436843606,0.9994831515643106
101,10.0,1.0,0.6014903035233097,52.0,1248.0,82871.0,27.226146524170918,0.3308129837883903,0.8693341699219249
102,10.0,2.0,0.6331708816120678,59.0,1193.0,83041.0,20.328281541199814,0.33677315382943485,0.8123164696695354
103,10.0,3.0,0.5487603906679251,51.0,1458.0,100650.0,27.964560785569237,0.33308303051229327,0.999720603335509
104,10.0,4.0,0.6538759072489145,50.0,1153.0,80896.0,23.071170537174346,0.3373233640610046,0.7915407475626922
105,10.0,5.0,0.5671945290995963,63.0,1230.0,90363.0,19.985407721098802,0.32116309517137154,0.9057484063832502
106,10.0,6.0,0.6321246113775609,60.0,1611.0,95312.0,27.543639588377637,0.3431737938449574,0.9947054140325655
107,10.0,7.0,0.677718994483256,55.0,1210.0,83435.0,24.70912253201945,0.34892197611505615,0.7658764966950702
108,10.0,8.0,0.6823624059011326,59.0,1221.0,83209.0,21.048301553743933,0.34628591560900035,0.7566788704515504
109,10.0,9.0,0.516815617226193,48.0,1282.0,88330.0,28.059808949541022,0.32103063916482955,0.9575186132437883
110,11.0,0.0,0.5524559721134604,68.0,1136.0,86796.0,16.850954592967778,0.32998555993535583,0.8870487465107678
111,11.0,1.0,0.6244068800332567,57.0,1187.0,80657.0,25.90610902868629,0.3329913254247022,0.8335202029741653
112,11.0,2.0,0.6530097693297826,62.0,1130.0,81818.0,17.861369921639007,0.3371102274486518,0.7919899931809709
113,11.0,3.0,0.5681764249323182,56.0,1253.0,88067.0,32.377516424453546,0.31650432298385967,0.9210871497773552
114,11.0,4.0,0.6407750197751796,60.0,1275.0,86922.0,20.91984907067998,0.33494607871204873,0.8111377734384952
115,11.0,5.0,0.5600309136257167,59.0,1198.0,91405.0,20.618244167037904,0.31884114104242434,0.9134858202583886
116,11.0,6.0,0.5626976716589955,82.0,1514.0,98731.0,17.536135572187423,0.3323055166247185,0.9995275587159664
117,11.0,7.0,0.6462698380493368,48.0,1218.0,83490.0,25.65623784180326,0.3421739863528924,0.7945395900345988
118,11.0,8.0,0.6027870818369081,50.0,1744.0,101093.0,33.611999860384266,0.3527357045917401,0.9973604639246758
119,11.0,9.0,0.5277580355700722,81.0,1219.0,90713.0,16.696687175566865,0.3218521348196348,0.9306740032318723
120,12.0,0.0,0.5660064864692327,52.0,1113.0,81078.0,27.06815764078216,0.32358015632999815,0.9246403061789074
121,12.0,1.0,0.6300012680242646,56.0,1169.0,78762.0,21.71874012891149,0.3335549292522074,0.83162036988084
122,12.0,2.0,0.643686275421536,43.0,1244.0,81868.0,30.9946045492391,0.3362328738003667,0.8089483237391164
123,12.0,3.0,0.5655326779487124,66.0,1194.0,93234.0,17.98438667503361,0.32053767840593994,0.9009179369326101
124,12.0,4.0,0.6597241608980183,55.0,1198.0,83131.0,21.5227192183227,0.33799081153217825,0.7689515179206606
125,12.0,5.0,0.5523844072265836,60.0,1269.0,92620.0,22.013900387328256,0.31633182248973457,0.9338377764750752
126,12.0,6.0,0.6321133461456787,75.0,1232.0,86566.0,18.999484696130402,0.33357988652534243,0.848174218738479
127,12.0,7.0,0.6372860419057272,57.0,1193.0,82322.0,22.15166667461552,0.3364800438527177,0.8247884120438967
128,12.0,8.0,0.5634181283655669,72.0,1518.0,98761.0,19.781244225262306,0.33581118623108663,0.9943169083847051
129,12.0,9.0,0.5591952737655106,45.0,1145.0,81773.0,25.540091529294806,0.32551094806710523,0.9018249561817259
130,13.0,0.0,0.5714156532845658,61.0,1126.0,87234.0,17.792628910199724,0.33102608531135946,0.8614934478314326
131,13.0,1.0,0.6539062950946719,58.0,1175.0,83887.0,20.786091523704233,0.33957538495983,0.7821053736698449
132,13.0,2.0,0.6349692012779522,60.0,1205.0,84780.0,21.627831034515932,0.3319832106829712,0.8350579858119034
133,13.0,3.0,0.5917104093969314,62.0,1220.0,92612.0,20.695025913591294,0.328864418042468,0.8683488501517872
134,13.0,4.0,0.6792634503297829,51.0,1197.0,80796.0,23.51427617891555,0.342577632304515,0.7560450135848497
135,13.0,5.0,0.6171916569564057,70.0,1245.0,92271.0,18.19499348850274,0.32855667740684047,0.8574517375186246
136,13.0,6.0,0.6635464602862523,63.0,1235.0,85029.0,20.273802043653838,0.3432524214568453,0.7721903304377502
137,13.0,7.0,0.6808564733469501,57.0,1176.0,83460.0,20.78260106638787,0.34692684186966627,0.7486090677331982
138,13.0,8.0,0.6067497784337191,81.0,1294.0,95221.0,17.84919930524407,0.3331971962352652,0.864112938918811
139,13.0,9.0,0.6134545178972975,62.0,1135.0,84154.0,19.3478174991185,0.33393580603611084,0.8332825023944337
140,14.0,0.0,0.524519217297268,55.0,1192.0,87730.0,21.670531087608012,0.32556454403596746,0.9280578455884212
141,14.0,1.0,0.6682281740799592,55.0,1237.0,85639.0,22.269013501413514,0.341342622885517,0.7665659473835179
142,14.0,2.0,0.6211726489247806,56.0,1142.0,83933.0,20.56409380709715,0.3335232644198518,0.8348130122506926
143,14.0,3.0,0.5717832168818419,54.0,1252.0,91376.0,23.171417406129077,0.3239213832200408,0.894489857441041
144,14.0,4.0,0.6884987443046934,68.0,1204.0,81831.0,17.77142332071893,0.34488900814671597,0.7268156481767604
145,14.0,5.0,0.5956421645095876,62.0,1255.0,93368.0,20.088376035612185,0.32624054496338595,0.8642370713197003
146,14.0,6.0,0.6581590497213101,60.0,1156.0,81639.0,20.523800880578598,0.3381734634063486,0.7880138280096056
147,14.0,7.0,0.6916818928119756,59.0,1201.0,82161.0,20.51397890646899,0.35063667171384094,0.7132168483834418
148,14.0,8.0,0.6556562386498006,54.0,1165.0,81251.0,22.99998915296638,0.34179243951562566,0.7835302858194924
149,14.0,9.0,0.5831008996065479,44.0,1197.0,86176.0,27.114567850488108,0.3293434174372857,0.8719583602580347
150,15.0,0.0,0.5128420107056866,62.0,1310.0,90420.0,21.109879845953508,0.327390098690705,0.9996708593848506
151,15.0,1.0,0.6859701052645062,74.0,1195.0,84290.0,16.262936189366535,0.3450695433551293,0.7431506042931844
152,15.0,2.0,0.6767267229246678,55.0,1162.0,81358.0,21.06656823829533,0.34200905791851066,0.7509772913277135
153,15.0,3.0,0.5776801030990368,61.0,1244.0,90201.0,20.447907981630678,0.32606882283335725,0.8677386044386141
154,15.0,4.0,0.6807565637635185,62.0,1184.0,81454.0,19.23675026293288,0.344923927166348,0.7554784726101534
155,15.0,5.0,0.5854291514795236,49.0,1194.0,84570.0,25.284895451348426,0.32458364162303377,0.8824246882995164
156,15.0,6.0,0.5901820039207677,59.0,1772.0,103806.0,28.469891968993725,0.3450694578756641,0.9963786671580098
157,15.0,7.0,0.6931468327582548,61.0,1199.0,81164.0,19.704196094222425,0.35190620569573605,0.6943096117371377
158,15.0,8.0,0.6833012928155677,43.0,1242.0,81270.0,28.993319428599435,0.3472430194570709,0.7397061847892904
159,15.0,9.0,0.6087366936445502,56.0,1163.0,85622.0,21.024990689067362,0.332383959857941,0.8409092959600108
160,16.0,0.0,0.5223827087750437,57.0,1252.0,92919.0,21.57079364448508,0.3236238673950894,0.9448153119543873
161,16.0,1.0,0.6807234699388505,79.0,1246.0,89386.0,15.693177813238933,0.34131611431563436,0.7467273768818318
162,16.0,2.0,0.5944200921912297,51.0,1616.0,94716.0,30.18332172460778,0.33919246840953277,0.9978026352724864
163,16.0,3.0,0.6067341639827935,65.0,1206.0,88676.0,18.931434662607064,0.32881639551411745,0.8536388387140601
164,16.0,4.0,0.5842312752562662,56.0,1561.0,91394.0,26.348921189306818,0.3376348021086837,0.995505820253674
165,16.0,5.0,0.6178746992643843,69.0,1180.0,90845.0,19.688879400828696,0.3272208001609226,0.8557728320546995
166,16.0,6.0,0.6463911016056489,67.0,1180.0,82726.0,21.094220213936342,0.3363197180409694,0.8257171844297724
167,16.0,7.0,0.683872274498467,60.0,1206.0,82068.0,20.205707321798386,0.34724956174805743,0.7410501651291144
168,16.0,8.0,0.6719762361336321,77.0,1190.0,84078.0,15.354387923729568,0.3512882924965338,0.733363953907277
169,16.0,9.0,0.5458519920082876,58.0,1346.0,94030.0,23.014599645340752,0.3203203961416978,0.9984323608842617
170,17.0,0.0,0.5331898000664318,71.0,1191.0,89303.0,18.264579558549983,0.32690522433041436,0.9218622276674857
171,17.0,1.0,0.6836611038823073,60.0,1178.0,81509.0,19.7314217727371,0.34347937066409484,0.7531853193919017
172,17.0,2.0,0.6379768431615198,63.0,1255.0,85031.0,23.545905890782702,0.3352806860622253,0.8253001287364192
173,17.0,3.0,0.5638356803067173,62.0,1277.0,95365.0,20.870203468754273,0.32139307407644835,0.9128336360293839
174,17.0,4.0,0.6595280474445184,75.0,1148.0,87799.0,17.213629845250814,0.3364284768282547,0.8000152417430328
175,17.0,5.0,0.5386814068784527,60.0,1220.0,89828.0,21.45832157118908,0.31864562028228127,0.9196058853798983
176,17.0,6.0,0.6725110262488945,43.0,1141.0,75773.0,28.077570521285388,0.3394364311809901,0.7774760953117936
177,17.0,7.0,0.689294893666163,70.0,1197.0,80078.0,17.156857822874024,0.349359125323064,0.6770490432462368
178,17.0,8.0,0.6658121221497033,56.0,1246.0,85880.0,22.957316321337927,0.34702753896538086,0.7590506152423333
179,17.0,9.0,0.5985893354225676,65.0,1227.0,91703.0,21.923064918647352,0.3242464275705128,0.8852722597659639
180,18.0,0.0,0.5292582544714238,57.0,1244.0,91759.0,21.11294715218939,0.3264524413704818,0.9177307746798163
181,18.0,1.0,0.6157195188389339,56.0,1236.0,87910.0,24.515192220912173,0.3313524303805614,0.8524056556176457
182,18.0,2.0,0.6480594108018216,62.0,1208.0,85299.0,20.274165813972054,0.3343362056256157,0.8292921053073717
183,18.0,3.0,0.6172417697303416,85.0,1209.0,94801.0,14.104402334774333,0.3261825752965841,0.856667557556449
184,18.0,4.0,0.6232187042360209,54.0,1215.0,82314.0,22.916108059702886,0.3357216599153219,0.8307683148259196
185,18.0,5.0,0.545827712086309,72.0,1189.0,90558.0,17.307009922749856,0.3185969187032899,0.9214127698333814
186,18.0,6.0,0.6217156080117912,52.0,1797.0,97491.0,34.111838884207955,0.3472689712926068,0.9929326531473439
187,18.0,7.0,0.6808899872666533,58.0,1152.0,82255.0,19.752396999528564,0.34214314053614814,0.7624832091931792
188,18.0,8.0,0.6390527159526246,65.0,1169.0,83031.0,18.461104272533753,0.33534560540165437,0.8077051023381275
189,18.0,9.0,0.5713628586617562,56.0,1401.0,95952.0,23.967561965554907,0.3299659845266989,0.999675646902237
190,19.0,0.0,0.5560440785933298,58.0,1195.0,88178.0,21.26409169542682,0.32857354318290855,0.9033979142691634
191,19.0,1.0,0.5694079002918124,76.0,1567.0,101372.0,19.576917433125637,0.3354151714836362,0.998891523034855
192,19.0,2.0,0.690158395826399,57.0,1307.0,86020.0,22.950984432923796,0.347279919979816,0.7314012679731159
193,19.0,3.0,0.6059672295766451,55.0,1213.0,89079.0,21.283617483930197,0.3297898725330147,0.8553194371459276
194,19.0,4.0,0.6131297855232712,59.0,1262.0,83912.0,21.71147549051441,0.3332566542764783,0.8388156952583381
195,19.0,5.0,0.5748404650169099,73.0,1238.0,91898.0,19.317181705151846,0.31880587424201257,0.9089004111384762
196,19.0,6.0,0.6431661204460338,69.0,1244.0,88080.0,18.396028555839898,0.33472322081919814,0.8304471442116819
197,19.0,7.0,0.6405317844051813,76.0,1241.0,89009.0,16.05951934506227,0.3376318667492727,0.8023116383299452
