,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,670.8974933133464
5,0.0,0.0,5.0,663.1649549406013
6,0.0,0.0,6.0,647.8652934954338
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,658.413521479486
15,0.0,1.0,5.0,647.3639907840887
16,0.0,1.0,6.0,625.5013021534743
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,644.76544937816
25,0.0,2.0,5.0,630.089624825199
26,0.0,2.0,6.0,601.0519225513327
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
