,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.1727509659582
2,0,0,2,700
3,0.0,0.0,3.0,550.3671601848853
4,0.0,0.0,4.0,529.6353739661627
5,0.0,0.0,5.0,697.9550293842887
6,0.0,0.0,6.0,634.480011241594
7,0,0,7,700
8,0.0,0.0,8.0,575.1609274600513
9,0.0,0.0,9.0,639.4841096538869
10,0,1,0,700
11,0.0,1.0,1.0,629.9119226392353
12,0,1,2,700
13,0.0,1.0,3.0,524.7039898708133
14,0.0,1.0,4.0,500.4165446048978
15,0.0,1.0,5.0,697.6043013672102
16,0.0,1.0,6.0,623.2428347463764
17,0,1,7,700
18,0.0,1.0,8.0,553.7500768446229
19,0.0,1.0,9.0,629.1051741035153
20,0,2,0,700
21,0.0,2.0,1.0,654.9847531472769
22,0,2,2,700
23,0.0,2.0,3.0,587.4131882995548
24,0.0,2.0,4.0,571.8141679634768
25,0.0,2.0,5.0,698.4613222476506
26,0.0,2.0,6.0,650.7014192467857
27,0,2,7,700
28,0.0,2.0,8.0,606.068526332323
29,0.0,2.0,9.0,654.4666053274051
