,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,571.8521832915068
2,0,0,2,700
3,0.0,0.0,3.0,426.0316635401929
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,474.76828861731036
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,575.457749060562
12,0,1,2,700
13,0.0,1.0,3.0,433.74003408536913
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,481.105405936401
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,596.7906798608036
22,0,2,2,700
23,0.0,2.0,3.0,479.34789314432714
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,518.6000167410223
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
