,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,535.0268601449683
4,0,0,4,700
5,0.0,0.0,5.0,447.8611386472587
6,0,0,6,0
7,0.0,0.0,7.0,207.26011559706035
8,0.0,0.0,8.0,441.4024712784446
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,511.15265908945213
14,0,1,4,700
15,0.0,1.0,5.0,432.94422082478434
16,0,1,6,0
17,0.0,1.0,7.0,46.063160875854145
18,0.0,1.0,8.0,422.59888315049307
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,5.417274401808358
23,0.0,2.0,3.0,512.1638276621959
24,0,2,4,700
25,0.0,2.0,5.0,459.0039500715165
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,149.35274631590815
28,0.0,2.0,8.0,437.23028682261975
29,0,2,9,700
