,round,tube,nut,amount
0,0.0,0.0,0.0,63.58629147135834
1,0.0,0.0,1.0,0.39966348827703424
2,0.0,0.0,2.0,0.25424546979914875
3,0.0,0.0,3.0,0.5210355290286294
4,0.0,1.0,0.0,57.35912389341952
5,0.0,1.0,1.0,0.4366674449455292
6,0.0,1.0,2.0,0.19380686034414096
7,0.0,1.0,3.0,0.21380165078549285
8,0.0,2.0,0.0,56.37329567376441
9,0.0,2.0,1.0,0.32060945218099945
10,0.0,2.0,2.0,0.24970392122413637
11,0.0,2.0,3.0,0.24071040852325643
12,0.0,3.0,0.0,11.375119030453426
13,0.0,3.0,1.0,0.3284586926569417
14,0.0,3.0,2.0,0.3157630946921259
15,0.0,3.0,3.0,18.74099594729334
16,0.0,4.0,0.0,43.44590474926368
17,0.0,4.0,1.0,6.57470170668478
18,0.0,4.0,2.0,0.7061129335422069
19,0.0,4.0,3.0,0.04666644589503799
20,0.0,5.0,0.0,54.19694776741053
21,0.0,5.0,1.0,0.34351098569670313
22,0.0,5.0,2.0,0.6421835863899694
23,0.0,5.0,3.0,0.05922505422077545
24,0.0,6.0,0.0,74.05607062375651
25,0.0,6.0,1.0,0.3646632203114849
26,0.0,6.0,2.0,0.5826875028727729
27,0.0,6.0,3.0,0.04429333759750115
28,0.0,7.0,0.0,29.505625448898066
29,0.0,7.0,1.0,22.69492803724778
30,0.0,7.0,2.0,12.975464164335788
31,0.0,7.0,3.0,0.06937469284171038
32,0.0,8.0,0.0,75.44833691093883
33,0.0,8.0,1.0,1.2854728767906738
34,0.0,8.0,2.0,0.598417103641423
35,0.0,8.0,3.0,0.051935855071022594
36,0.0,9.0,0.0,21.53398085190569
37,0.0,9.0,1.0,0.38010797509439265
38,0.0,9.0,2.0,1.0462575663226164
39,0.0,9.0,3.0,0.061915964901727266
40,1.0,0.0,0.0,43.967677406241876
41,1.0,0.0,1.0,0.3086209855793287
42,1.0,0.0,2.0,0.48366184230955883
43,1.0,0.0,3.0,11.681213118860976
44,1.0,1.0,0.0,40.408722252420496
45,1.0,1.0,1.0,0.4395619818869263
46,1.0,1.0,2.0,0.28314328997780475
47,1.0,1.0,3.0,0.21180484508053066
48,1.0,2.0,0.0,55.74463720811502
49,1.0,2.0,1.0,0.4940640273757356
50,1.0,2.0,2.0,14.384029090010241
51,1.0,2.0,3.0,0.05147984915081853
52,1.0,3.0,0.0,46.85020308121678
53,1.0,3.0,1.0,0.3899401116535349
54,1.0,3.0,2.0,0.20814211200414245
55,1.0,3.0,3.0,1.9901581818959606
56,1.0,4.0,0.0,65.66513886991764
57,1.0,4.0,1.0,0.4964580949740899
58,1.0,4.0,2.0,0.4727226275611061
59,1.0,4.0,3.0,0.06998425506074318
60,1.0,5.0,0.0,40.03926846777966
61,1.0,5.0,1.0,0.2995378573898808
62,1.0,5.0,2.0,0.26360540926478176
63,1.0,5.0,3.0,0.2150534753486671
64,1.0,6.0,0.0,48.938398396671715
65,1.0,6.0,1.0,0.42711463855054
66,1.0,6.0,2.0,2.2133920804944585
67,1.0,6.0,3.0,0.06922887720341081
68,1.0,7.0,0.0,0.1333865765298402
69,1.0,7.0,1.0,25.326691005994885
70,1.0,7.0,2.0,23.935596788812465
71,1.0,7.0,3.0,0.05563464994673521
72,1.0,8.0,0.0,14.53835490339496
73,1.0,8.0,1.0,0.37493500896939036
74,1.0,8.0,2.0,5.488003116687797
75,1.0,8.0,3.0,0.06727999499942805
76,1.0,9.0,0.0,0.2749696026135998
77,1.0,9.0,1.0,3.8833283873156907
78,1.0,9.0,2.0,89.9143143620638
79,1.0,9.0,3.0,0.05086812388359761
80,2.0,0.0,0.0,21.565607728140858
81,2.0,0.0,1.0,0.524634364510859
82,2.0,0.0,2.0,46.427763255771936
83,2.0,0.0,3.0,0.0678633140354462
84,2.0,1.0,0.0,51.77132074696643
85,2.0,1.0,1.0,2.6849279217631183
86,2.0,1.0,2.0,0.8242172998035584
87,2.0,1.0,3.0,0.03821527455259893
88,2.0,2.0,0.0,24.04821738194859
89,2.0,2.0,1.0,0.5143173518263515
90,2.0,2.0,2.0,0.5108512953626054
91,2.0,2.0,3.0,0.041925689594392176
92,2.0,3.0,0.0,42.67905081087569
93,2.0,3.0,1.0,0.7922440056609268
94,2.0,3.0,2.0,0.5104804011474706
95,2.0,3.0,3.0,0.042136587049378796
96,2.0,4.0,0.0,57.04955364563833
97,2.0,4.0,1.0,0.34312656721260026
98,2.0,4.0,2.0,0.29826437791499577
99,2.0,4.0,3.0,0.23557381819492967
100,2.0,5.0,0.0,36.87330682834418
101,2.0,5.0,1.0,0.38200034240583314
102,2.0,5.0,2.0,0.6072402696744428
103,2.0,5.0,3.0,0.04360384040909705
104,2.0,6.0,0.0,40.93710352828281
105,2.0,6.0,1.0,1.4128649163227025
106,2.0,6.0,2.0,1.2179414814538552
107,2.0,6.0,3.0,0.04863632603198363
108,2.0,7.0,0.0,0.08516288223557959
109,2.0,7.0,1.0,17.306215357669434
110,2.0,7.0,2.0,352.6234876931996
111,2.0,7.0,3.0,0.046504941124823326
112,2.0,8.0,0.0,40.70193687137507
113,2.0,8.0,1.0,0.4778908459504704
114,2.0,8.0,2.0,0.6898626424065284
115,2.0,8.0,3.0,0.05288172016202143
116,2.0,9.0,0.0,23.639085405040845
117,2.0,9.0,1.0,21.550823010477377
118,2.0,9.0,2.0,0.47915139958807634
119,2.0,9.0,3.0,0.05989541663959455
120,3.0,0.0,0.0,13.393523432461997
121,3.0,0.0,1.0,22.702873097883472
122,3.0,0.0,2.0,20.62794858655202
123,3.0,0.0,3.0,0.03792995958330456
124,3.0,1.0,0.0,48.4779554524491
125,3.0,1.0,1.0,0.41615696236741717
126,3.0,1.0,2.0,0.27783429624808015
127,3.0,1.0,3.0,0.20382243769961622
128,3.0,2.0,0.0,13.236960203296977
129,3.0,2.0,1.0,7.971312495653598
130,3.0,2.0,2.0,0.8053529286573646
131,3.0,2.0,3.0,0.06984823260189335
132,3.0,3.0,0.0,43.509926418763406
133,3.0,3.0,1.0,0.38330607122734417
134,3.0,3.0,2.0,0.5790131206965936
135,3.0,3.0,3.0,0.06471468655914824
136,3.0,4.0,0.0,24.74703568114682
137,3.0,4.0,1.0,0.3587212772923024
138,3.0,4.0,2.0,3.7058955116756316
139,3.0,4.0,3.0,0.04607681744231358
140,3.0,5.0,0.0,11.59328868876431
141,3.0,5.0,1.0,1.325134266910612
142,3.0,5.0,2.0,0.8155232040357248
143,3.0,5.0,3.0,0.048857670007611875
144,3.0,6.0,0.0,19.747293700523
145,3.0,6.0,1.0,0.7407307731248624
146,3.0,6.0,2.0,175.4067639328824
147,3.0,6.0,3.0,0.05136664026199013
