,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,13.0,248.0,-0.0,11445.0,19.07690840237815
1,0.0,0.0,5.0,30.0,883.0,-0.0,49731.0,29.433323522225493
2,0.0,0.0,9.0,7.0,157.0,-0.0,8478.0,22.428539387800875
3,0.0,1.0,3.0,13.0,258.0,-0.0,11396.0,19.8461385798934
4,0.0,1.0,5.0,30.0,830.0,-0.0,49765.0,27.66665744444752
5,0.0,1.0,9.0,7.0,159.0,-0.0,8583.0,22.71425326535248
6,0.0,2.0,3.0,13.0,247.0,-0.0,11176.0,18.999985384626626
7,0.0,2.0,5.0,30.0,825.0,-0.0,49323.0,27.49999083333639
8,0.0,2.0,9.0,7.0,156.0,-0.0,7966.0,22.285682449025074
9,0.0,3.0,3.0,13.0,225.0,-0.0,8546.0,17.30767899409308
10,0.0,3.0,5.0,30.0,820.0,-0.0,52204.0,27.333324222225258
11,0.0,3.0,9.0,7.0,155.0,-0.0,6222.0,22.14282551024927
12,0.0,4.0,3.0,13.0,320.0,-0.0,15944.0,24.61536568048794
13,0.0,4.0,5.0,30.0,784.0,-0.0,45787.0,26.133324622225125
14,0.0,4.0,9.0,7.0,101.0,-0.0,4819.0,14.428550816355978
15,0.0,5.0,3.0,13.0,319.0,-0.0,16022.0,24.538442662736415
16,0.0,5.0,5.0,30.0,860.0,-0.0,50612.0,28.666657111114297
17,0.0,5.0,9.0,7.0,121.0,-0.0,6279.0,17.285689591872014
18,0.0,6.0,3.0,13.0,279.0,-0.0,12896.0,21.461521952675422
19,0.0,6.0,5.0,30.0,841.0,-0.0,49626.0,28.033323988892004
20,0.0,6.0,9.0,7.0,140.0,-0.0,6488.0,19.999971428612245
21,0.0,7.0,3.0,13.0,405.0,-0.0,16639.0,31.15382218936755
22,0.0,7.0,5.0,30.0,714.0,-0.0,42074.0,23.79999206666931
23,0.0,7.0,9.0,7.0,103.0,-0.0,3282.0,14.71426469390758
24,0.0,8.0,3.0,13.0,296.0,-0.0,13570.0,22.769213254451344
25,0.0,8.0,5.0,30.0,856.0,-0.0,46759.0,28.533323822225395
26,0.0,8.0,9.0,7.0,153.0,-0.0,6771.0,21.85711163269767
27,0.0,9.0,3.0,13.0,318.0,-0.0,15246.0,24.46151964498489
28,0.0,9.0,5.0,30.0,801.0,-0.0,53396.0,26.69999110000297
29,0.0,9.0,9.0,7.0,104.0,-0.0,4684.0,14.857121632683382
30,1.0,0.0,3.0,11.0,228.0,-0.0,9884.0,20.727253884314653
31,1.0,0.0,5.0,43.0,797.0,-0.0,50774.0,18.534879410493158
32,1.0,0.0,9.0,6.0,142.0,-0.0,6753.0,23.666627222287964
33,1.0,1.0,3.0,12.0,265.0,-0.0,10873.0,22.083314930570893
34,1.0,1.0,5.0,50.0,822.0,-0.0,52653.0,16.439996712000656
35,1.0,1.0,9.0,8.0,178.0,-0.0,7516.0,22.249972187534766
36,1.0,2.0,3.0,11.0,292.0,-0.0,11942.0,26.54543041324508
37,1.0,2.0,5.0,29.0,763.0,-0.0,43459.0,26.310335755056638
38,1.0,2.0,9.0,6.0,144.0,-0.0,4370.0,23.999960000066668
39,1.0,3.0,3.0,11.0,252.0,-0.0,10191.0,22.90907008266356
40,1.0,3.0,5.0,37.0,869.0,-0.0,53695.0,23.48648013878915
41,1.0,3.0,9.0,11.0,135.0,-0.0,6842.0,12.272716115712623
42,1.0,4.0,3.0,18.0,312.0,-0.0,15563.0,17.333323703709056
43,1.0,4.0,5.0,53.0,780.0,-0.0,49868.0,14.716978355287102
44,1.0,4.0,9.0,8.0,137.0,-0.0,6555.0,17.12497859377676
45,1.0,5.0,3.0,9.0,257.0,-0.0,12348.0,28.55552382719575
46,1.0,5.0,5.0,43.0,832.0,-0.0,52864.0,19.348832709573788
47,1.0,5.0,9.0,8.0,137.0,-0.0,7652.0,17.12497859377676
48,1.0,6.0,3.0,13.0,254.0,-0.0,11340.0,19.5384465088873
49,1.0,6.0,5.0,51.0,721.0,-0.0,49717.0,14.137252129950562
50,1.0,6.0,9.0,8.0,162.0,-0.0,7064.0,20.24997468753164
51,1.0,7.0,3.0,26.0,451.0,-0.0,22209.0,17.34614717455878
52,1.0,7.0,5.0,36.0,658.0,-0.0,45860.0,18.277772700618694
53,1.0,7.0,9.0,2.0,57.0,-0.0,2079.0,28.499857500712494
54,1.0,8.0,3.0,9.0,326.0,-0.0,13233.0,36.222181975353365
55,1.0,8.0,5.0,36.0,713.0,-0.0,50532.0,19.80555005401387
56,1.0,8.0,9.0,5.0,139.0,-0.0,5038.0,27.7999444001112
57,1.0,9.0,3.0,13.0,439.0,-0.0,17390.0,33.76920479291939
58,1.0,9.0,5.0,32.0,695.0,-0.0,45334.0,21.718743212892743
59,1.0,9.0,9.0,3.0,87.0,-0.0,2456.0,28.999903333655553
60,2.0,0.0,3.0,11.0,328.0,-0.0,13824.0,29.818154710768447
61,2.0,0.0,5.0,49.0,691.0,-0.0,48739.0,14.102037938359603
62,2.0,0.0,9.0,4.0,98.0,-0.0,3136.0,24.499938750153127
63,2.0,1.0,3.0,24.0,324.0,-0.0,16942.0,13.499994375002345
64,2.0,1.0,5.0,39.0,855.0,-0.0,47949.0,21.923071301776588
65,2.0,1.0,9.0,7.0,131.0,-0.0,6537.0,18.71425897963003
66,2.0,2.0,3.0,20.0,351.0,-0.0,16412.0,17.549991225004387
67,2.0,2.0,5.0,55.0,657.0,-0.0,48054.0,11.945452373554113
68,2.0,2.0,9.0,7.0,115.0,-0.0,4672.0,16.4285479592172
69,2.0,3.0,3.0,21.0,342.0,-0.0,17376.0,16.28570653061594
70,2.0,3.0,5.0,44.0,779.0,-0.0,49165.0,17.704541430786037
71,2.0,3.0,9.0,8.0,100.0,-0.0,5214.0,12.499984375019531
72,2.0,4.0,3.0,12.0,244.0,-0.0,11488.0,20.33331638890301
73,2.0,4.0,5.0,39.0,878.0,-0.0,52285.0,22.51281474030391
74,2.0,4.0,9.0,12.0,135.0,-0.0,7876.0,11.249990625007813
75,2.0,5.0,3.0,17.0,368.0,-0.0,17524.0,21.64704608997289
76,2.0,5.0,5.0,46.0,782.0,-0.0,48712.0,16.999996304348628
77,2.0,5.0,9.0,6.0,129.0,-0.0,5582.0,21.49996416672639
78,2.0,6.0,3.0,15.0,288.0,-0.0,13346.0,19.199987200008533
79,2.0,6.0,5.0,41.0,739.0,-0.0,43712.0,18.024385847710768
80,2.0,6.0,9.0,5.0,116.0,-0.0,4505.0,23.1999536000928
81,2.0,7.0,3.0,16.0,450.0,-0.0,18662.0,28.12498242188599
82,2.0,7.0,5.0,42.0,598.0,-0.0,42969.0,14.238091848073369
83,2.0,7.0,9.0,1.0,32.0,-0.0,935.0,31.999680003199966
84,2.0,8.0,3.0,23.0,312.0,-0.0,15704.0,13.565211493386307
85,2.0,8.0,5.0,30.0,875.0,-0.0,52051.0,29.166656944447684
86,2.0,8.0,9.0,4.0,104.0,-0.0,4992.0,25.999935000162502
87,2.0,9.0,3.0,20.0,396.0,-0.0,18543.0,19.79999010000495
88,2.0,9.0,5.0,33.0,757.0,-0.0,43916.0,22.93938698806455
89,2.0,9.0,9.0,5.0,102.0,-0.0,3993.0,20.3999592000816
90,3.0,0.0,3.0,21.0,405.0,-0.0,17148.0,19.28570510204519
91,3.0,0.0,5.0,26.0,655.0,-0.0,40874.0,25.192298002962307
92,3.0,0.0,9.0,5.0,76.0,-0.0,2484.0,15.1999696000608
93,3.0,1.0,3.0,15.0,265.0,-0.0,13216.0,17.66665488889674
94,3.0,1.0,5.0,37.0,875.0,-0.0,55115.0,23.64864225712371
95,3.0,1.0,9.0,15.0,155.0,-0.0,8918.0,10.333326444449037
96,3.0,2.0,3.0,23.0,377.0,-0.0,18188.0,16.391297221175122
97,3.0,2.0,5.0,45.0,761.0,-0.0,49008.0,16.911107353087253
98,3.0,2.0,9.0,5.0,90.0,-0.0,3842.0,17.999964000072
99,3.0,3.0,3.0,18.0,336.0,-0.0,16095.0,18.666656296302058
100,3.0,3.0,5.0,40.0,747.0,-0.0,47839.0,18.674995331251164
101,3.0,3.0,9.0,6.0,137.0,-0.0,5943.0,22.833295277841206
102,3.0,4.0,3.0,15.0,272.0,-0.0,11900.0,18.133321244452503
103,3.0,4.0,5.0,43.0,741.0,-0.0,52497.0,17.232554131964154
104,3.0,4.0,9.0,7.0,159.0,-0.0,6347.0,22.71425326535248
105,3.0,5.0,3.0,17.0,380.0,-0.0,18970.0,22.352928027689394
106,3.0,5.0,5.0,40.0,739.0,-0.0,50765.0,18.474995381251155
107,3.0,5.0,9.0,5.0,106.0,-0.0,4471.0,21.1999576000848
108,3.0,6.0,3.0,11.0,367.0,-0.0,13910.0,33.363606033085425
109,3.0,6.0,5.0,32.0,696.0,-0.0,45105.0,21.749993203127122
110,3.0,6.0,9.0,8.0,76.0,-0.0,2451.0,9.499988125014845
111,3.0,7.0,3.0,16.0,417.0,-0.0,16338.0,26.06248371094768
112,3.0,7.0,5.0,29.0,629.0,-0.0,44497.0,21.689647693224934
113,3.0,7.0,9.0,1.0,28.0,-0.0,757.0,27.99972000279997
114,3.0,8.0,3.0,25.0,418.0,-0.0,20025.0,16.719993312002675
115,3.0,8.0,5.0,33.0,701.0,-0.0,43427.0,21.242417805327936
116,3.0,8.0,9.0,6.0,73.0,-0.0,3081.0,12.166646388922686
117,3.0,9.0,3.0,14.0,310.0,-0.0,12821.0,22.14284132654191
118,3.0,9.0,5.0,41.0,714.0,-0.0,48738.0,17.414629898870754
119,3.0,9.0,9.0,5.0,138.0,-0.0,4558.0,27.599944800110404
120,4.0,0.0,3.0,19.0,395.0,-0.0,15246.0,20.789462742388032
121,4.0,0.0,5.0,26.0,673.0,-0.0,38708.0,25.88460542899791
122,4.0,0.0,9.0,2.0,15.0,-0.0,481.0,7.4999625001874985
123,4.0,1.0,3.0,15.0,316.0,-0.0,15137.0,21.066652622231587
124,4.0,1.0,5.0,40.0,716.0,-0.0,47856.0,17.899995525001117
125,4.0,1.0,9.0,9.0,127.0,-0.0,5495.0,14.111095432116187
126,4.0,2.0,3.0,16.0,310.0,-0.0,15152.0,19.374987890632568
127,4.0,2.0,5.0,56.0,788.0,-0.0,55905.0,14.071426058673918
128,4.0,2.0,9.0,7.0,138.0,-0.0,6790.0,19.714257551060644
129,4.0,3.0,3.0,10.0,249.0,-0.0,11213.0,24.8999751000249
130,4.0,3.0,5.0,29.0,899.0,-0.0,49215.0,30.999989310348514
131,4.0,3.0,9.0,7.0,132.0,-0.0,7249.0,18.85711591840583
132,4.0,4.0,3.0,16.0,367.0,-0.0,18244.0,22.93748566407146
133,4.0,4.0,5.0,42.0,725.0,-0.0,47032.0,17.261900651928414
134,4.0,4.0,9.0,7.0,94.0,-0.0,4356.0,13.428552244925365
135,4.0,5.0,3.0,16.0,309.0,-0.0,14014.0,19.312487929695045
136,4.0,5.0,5.0,36.0,709.0,-0.0,45982.0,19.69443897376695
137,4.0,5.0,9.0,4.0,145.0,-0.0,5493.0,36.249909375226565
138,4.0,6.0,3.0,28.0,378.0,-0.0,20543.0,13.499995178573151
139,4.0,6.0,5.0,38.0,748.0,-0.0,47507.0,19.68420534626175
140,4.0,6.0,9.0,4.0,96.0,-0.0,4804.0,23.99994000015
141,4.0,7.0,3.0,20.0,451.0,-0.0,18486.0,22.549988725005637
142,4.0,7.0,5.0,35.0,618.0,-0.0,40080.0,17.657137812246336
143,4.0,7.0,9.0,3.0,25.0,-0.0,795.0,8.333305555648147
144,4.0,8.0,3.0,28.0,451.0,-0.0,22185.0,16.107137104593892
145,4.0,8.0,5.0,36.0,680.0,-0.0,40971.0,18.888883641976765
146,4.0,8.0,9.0,1.0,48.0,-0.0,1723.0,47.99952000479995
147,4.0,9.0,3.0,14.0,231.0,-0.0,10395.0,16.499988214294135
148,4.0,9.0,5.0,41.0,847.0,-0.0,53837.0,20.65853154669962
149,4.0,9.0,9.0,9.0,136.0,-0.0,8010.0,15.111094321006311
150,5.0,0.0,3.0,16.0,492.0,-0.0,21010.0,30.749980781262014
151,5.0,0.0,5.0,29.0,657.0,-0.0,36653.0,22.65516460166738
152,5.0,1.0,3.0,17.0,353.0,-0.0,17139.0,20.764693667827256
153,5.0,1.0,5.0,37.0,768.0,-0.0,45595.0,20.756751146824012
154,5.0,1.0,9.0,8.0,104.0,-0.0,4558.0,12.999983750020313
155,5.0,2.0,3.0,14.0,327.0,-0.0,14329.0,23.357126173481305
156,5.0,2.0,5.0,37.0,713.0,-0.0,45765.0,19.270265062090523
157,5.0,2.0,9.0,5.0,87.0,-0.0,3162.0,17.3999652000696
158,5.0,3.0,3.0,12.0,275.0,-0.0,13289.0,22.91664756946036
159,5.0,3.0,5.0,42.0,857.0,-0.0,52939.0,20.404757046486417
160,5.0,3.0,9.0,8.0,151.0,-0.0,7945.0,18.874976406279494
161,5.0,4.0,3.0,16.0,331.0,-0.0,15876.0,20.687487070320582
162,5.0,4.0,5.0,29.0,775.0,-0.0,48989.0,26.724128715817685
163,5.0,4.0,9.0,8.0,123.0,-0.0,5307.0,15.374980781274024
164,5.0,5.0,3.0,18.0,337.0,-0.0,16567.0,18.722211820993433
165,5.0,5.0,5.0,33.0,762.0,-0.0,46961.0,23.09090209366603
166,5.0,5.0,9.0,6.0,129.0,-0.0,6019.0,21.49996416672639
167,5.0,6.0,3.0,14.0,402.0,-0.0,17440.0,28.714265204096282
168,5.0,6.0,5.0,36.0,657.0,-0.0,44172.0,18.249994930556962
169,5.0,6.0,9.0,4.0,60.0,-0.0,2186.0,14.999962500093751
170,5.0,7.0,3.0,20.0,492.0,-0.0,22529.0,24.59998770000615
171,5.0,7.0,5.0,36.0,572.0,-0.0,39271.0,15.888884475309867
172,5.0,8.0,3.0,17.0,448.0,-0.0,18296.0,26.352925674749603
173,5.0,8.0,5.0,36.0,597.0,-0.0,45281.0,16.58332872685313
174,5.0,9.0,3.0,10.0,343.0,-0.0,15960.0,34.2999657000343
175,5.0,9.0,5.0,54.0,796.0,-0.0,54142.0,14.740738010974441
176,5.0,9.0,9.0,6.0,123.0,-0.0,5692.0,20.499965833390277
177,6.0,0.0,3.0,20.0,449.0,-0.0,17713.0,22.449988775005615
178,6.0,0.0,5.0,22.0,629.0,-0.0,35358.0,28.59089609504723
179,6.0,1.0,3.0,26.0,329.0,-0.0,16217.0,12.65384128698412
180,6.0,1.0,5.0,45.0,725.0,-0.0,48081.0,16.11110753086499
181,6.0,1.0,9.0,6.0,109.0,-0.0,4843.0,18.166636388939352
182,6.0,2.0,3.0,13.0,254.0,-0.0,11922.0,19.5384465088873
183,6.0,2.0,5.0,29.0,826.0,-0.0,50261.0,28.48274879905214
184,6.0,2.0,9.0,5.0,162.0,-0.0,8234.0,32.399935200129605
185,6.0,3.0,3.0,14.0,264.0,-0.0,12257.0,18.857129387764722
186,6.0,3.0,5.0,29.0,872.0,-0.0,50447.0,30.068955148636157
187,6.0,3.0,9.0,9.0,157.0,-0.0,8301.0,17.444425061749932
188,6.0,4.0,3.0,19.0,367.0,-0.0,16389.0,19.315779307484576
189,6.0,4.0,5.0,40.0,689.0,-0.0,45727.0,17.224995693751076
190,6.0,4.0,9.0,3.0,92.0,-0.0,3433.0,30.666564444785184
191,6.0,5.0,3.0,15.0,288.0,-0.0,14341.0,19.199987200008533
192,6.0,5.0,5.0,33.0,878.0,-0.0,46754.0,26.60605254362044
193,6.0,5.0,9.0,11.0,125.0,-0.0,6402.0,11.363626033067243
194,6.0,6.0,3.0,23.0,413.0,-0.0,18389.0,17.956513931950465
195,6.0,6.0,5.0,32.0,649.0,-0.0,43184.0,20.281243662111354
196,6.0,6.0,9.0,2.0,69.0,-0.0,2130.0,34.499827500862494
197,6.0,7.0,3.0,34.0,474.0,-0.0,22745.0,13.94117237024342
198,6.0,7.0,5.0,29.0,694.0,-0.0,36152.0,23.93102623068061
199,6.0,8.0,3.0,25.0,495.0,-0.0,20638.0,19.799992080003168
200,6.0,8.0,5.0,43.0,589.0,-0.0,40350.0,13.697671233099712
201,6.0,9.0,3.0,18.0,369.0,-0.0,16509.0,20.499988611117438
202,6.0,9.0,5.0,43.0,659.0,-0.0,49233.0,15.325577831260969
