,round,tube,tox,amount
281,2.0,8.0,1.0,0.0
282,2,8,2,0
283,2,8,3,0
284,2,8,4,700
285,2.0,8.0,5.0,0.0
286,2.0,8.0,6.0,314.71021720666744
287,2.0,8.0,7.0,453.83980024398545
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,180.1568993276662
290,2,9,0,0
291,2,9,1,0
292,2,9,2,0
293,2,9,3,0
294,2,9,4,700
295,2,9,5,0
296,2.0,9.0,6.0,291.77682064557234
297,2.0,9.0,7.0,463.3710785170448
298,2,9,8,0
299,2.0,9.0,9.0,257.4361416516872
300,3,0,0,0
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3,0,4,700
305,3,0,5,0
306,3.0,0.0,6.0,262.14832815293545
307,3.0,0.0,7.0,464.10255109293087
308,3,0,8,0
309,3.0,0.0,9.0,319.79709129168515
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3,1,3,0
314,3,1,4,700
315,3,1,5,0
316,3.0,1.0,6.0,358.0217697018115
317,3.0,1.0,7.0,462.9076081140794
318,3,1,8,0
319,3.0,1.0,9.0,94.65540942305503
320,3.0,2.0,0.0,0.0
321,3.0,2.0,1.0,0.0
322,3,2,2,0
323,3,2,3,0
324,3,2,4,700
325,3.0,2.0,5.0,0.0
326,3.0,2.0,6.0,300.33213546826255
327,3.0,2.0,7.0,467.52612291458763
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,264.20765642635587
330,3.0,3.0,0.0,0.0
331,3.0,3.0,1.0,0.0
332,3,3,2,0
333,3,3,3,0
334,3,3,4,700
335,3.0,3.0,5.0,0.0
336,3.0,3.0,6.0,321.1317278103939
337,3.0,3.0,7.0,467.27831779783537
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,121.86458097000103
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,700
345,3,4,5,0
346,3.0,4.0,6.0,326.0347926455436
347,3.0,4.0,7.0,493.2857584483868
348,3,4,8,0
349,3.0,4.0,9.0,45.83564042666283
350,3.0,5.0,0.0,0.0
351,3.0,5.0,1.0,0.0
352,3,5,2,0
353,3,5,3,0
354,3,5,4,700
355,3.0,5.0,5.0,0.0
356,3.0,5.0,6.0,293.1729067773321
357,3.0,5.0,7.0,473.31114433393606
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,232.26823608113116
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,700
365,3,6,5,0
366,3.0,6.0,6.0,280.46242323079537
367,3.0,6.0,7.0,469.48580717695603
368,3,6,8,0
369,3.0,6.0,9.0,316.47777273465505
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3,7,5,0
376,3.0,7.0,6.0,293.0596597703083
377,3.0,7.0,7.0,477.8196967590077
378,3,7,8,0
379,3.0,7.0,9.0,528.0038871943883
380,3.0,8.0,0.0,0.0
381,3.0,8.0,1.0,0.0
382,3,8,2,0
383,3,8,3,0
384,3,8,4,700
385,3.0,8.0,5.0,0.0
386,3.0,8.0,6.0,270.161314033319
387,3.0,8.0,7.0,473.888440454747
388,3.0,8.0,8.0,0.0
389,3.0,8.0,9.0,319.5440431712565
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3,9,5,0
396,3.0,9.0,6.0,320.14342655247026
397,3.0,9.0,7.0,486.6607702377173
398,3,9,8,0
399,3.0,9.0,9.0,136.122283693944
400,4,0,0,0
401,4,0,1,0
402,4,0,2,0
403,4,0,3,0
404,4,0,4,700
405,4,0,5,0
406,4.0,0.0,6.0,280.85368589635567
407,4.0,0.0,7.0,469.8152556922229
408,4,0,8,0
409,4.0,0.0,9.0,558.8855329737045
410,4.0,1.0,0.0,0.0
411,4.0,1.0,1.0,0.0
412,4,1,2,0
413,4,1,3,0
414,4,1,4,700
415,4.0,1.0,5.0,0.0
416,4.0,1.0,6.0,332.7112910567653
417,4.0,1.0,7.0,474.71339463205896
418,4.0,1.0,8.0,0.0
419,4.0,1.0,9.0,154.94017777410224
420,4.0,2.0,0.0,0.0
421,4.0,2.0,1.0,0.0
422,4,2,2,0
423,4,2,3,0
424,4,2,4,700
425,4.0,2.0,5.0,0.0
426,4.0,2.0,6.0,342.22451905141077
427,4.0,2.0,7.0,467.27271365168036
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,117.93331482035633
430,4,3,0,0
431,4,3,1,0
432,4,3,2,0
433,4,3,3,0
434,4,3,4,700
435,4,3,5,0
436,4.0,3.0,6.0,340.5015335885075
437,4.0,3.0,7.0,467.465161281318
438,4,3,8,0
439,4.0,3.0,9.0,63.74692528728654
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,700
445,4,4,5,0
446,4.0,4.0,6.0,306.4559006386743
447,4.0,4.0,7.0,465.27391661455886
448,4,4,8,0
449,4.0,4.0,9.0,248.36252089358317
450,4.0,5.0,0.0,0.0
451,4.0,5.0,1.0,0.0
452,4,5,2,0
453,4,5,3,0
454,4,5,4,700
455,4.0,5.0,5.0,0.0
456,4.0,5.0,6.0,333.87114631560104
457,4.0,5.0,7.0,473.7774585535365
458,4.0,5.0,8.0,0.0
459,4.0,5.0,9.0,138.37998731590545
460,4.0,6.0,0.0,0.0
461,4.0,6.0,1.0,0.0
462,4,6,2,0
463,4,6,3,0
464,4,6,4,700
465,4.0,6.0,5.0,0.0
466,4.0,6.0,6.0,311.16431267304324
467,4.0,6.0,7.0,469.64067361798743
468,4.0,6.0,8.0,0.0
469,4.0,6.0,9.0,262.28150182036194
470,4,7,0,0
471,4,7,1,0
472,4,7,2,0
473,4,7,3,0
474,4,7,4,700
475,4,7,5,0
476,4.0,7.0,6.0,257.78450089729864
477,4.0,7.0,7.0,473.13973653759894
478,4,7,8,0
479,4.0,7.0,9.0,515.7214020795943
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4,8,5,0
486,4.0,8.0,6.0,214.03268615501094
487,4.0,8.0,7.0,468.17449049790974
488,4,8,8,0
489,4.0,8.0,9.0,406.8996561253732
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4,9,5,0
496,4.0,9.0,6.0,402.814590582933
497,4.0,9.0,7.0,490.72161931293664
498,4,9,8,0
499,4.0,9.0,9.0,84.4804967666332
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5,0,5,0
506,5.0,0.0,6.0,200.64932080753354
507,5.0,0.0,7.0,471.35534483228224
508,5,0,8,0
509,5.0,0.0,9.0,607.3336644070669
510,5.0,1.0,0.0,0.0
511,5.0,1.0,1.0,0.0
512,5,1,2,0
513,5,1,3,0
514,5,1,4,700
515,5.0,1.0,5.0,0.0
516,5.0,1.0,6.0,302.7728923487706
517,5.0,1.0,7.0,462.5744938167343
518,5.0,1.0,8.0,0.0
519,5.0,1.0,9.0,211.29109470096455
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5,2,5,0
526,5.0,2.0,6.0,291.47171497733086
527,5.0,2.0,7.0,463.44467587939175
528,5,2,8,0
529,5.0,2.0,9.0,242.295402658231
530,5,3,0,0
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5,3,4,700
535,5,3,5,0
536,5.0,3.0,6.0,323.3809682176888
537,5.0,3.0,7.0,476.55023711192433
538,5,3,8,0
539,5.0,3.0,9.0,26.678105227464894
540,5.0,4.0,0.0,0.0
541,5.0,4.0,1.0,0.0
542,5,4,2,0
543,5,4,3,0
544,5,4,4,700
545,5.0,4.0,5.0,0.0
546,5.0,4.0,6.0,308.51806161670373
547,5.0,4.0,7.0,466.5648664312802
548,5.0,4.0,8.0,0.0
549,5.0,4.0,9.0,168.452087285755
550,5.0,5.0,0.0,0.0
551,5.0,5.0,1.0,0.0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,0.0
556,5.0,5.0,6.0,333.0491850845338
557,5.0,5.0,7.0,465.1110434937216
558,5.0,5.0,8.0,0.0
559,5.0,5.0,9.0,163.9011983783
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5,6,5,0
566,5.0,6.0,6.0,260.60320784592983
567,5.0,6.0,7.0,461.4958249649122
568,5,6,8,0
569,5.0,6.0,9.0,338.4492678916262
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5,7,4,700
575,5,7,5,0
576,5.0,7.0,6.0,217.4150880118858
577,5.0,7.0,7.0,483.25029224898907
578,5,7,8,0
579,5.0,7.0,9.0,610.4449492715312
580,5,8,0,0
581,5,8,1,0
582,5,8,2,0
583,5,8,3,0
584,5,8,4,700
585,5,8,5,0
586,5.0,8.0,6.0,306.69323807210975
587,5.0,8.0,7.0,478.35270851417874
588,5,8,8,0
589,5.0,8.0,9.0,627.0126227709965
590,5.0,9.0,0.0,0.0
591,5.0,9.0,1.0,0.0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5.0,9.0,5.0,0.0
596,5.0,9.0,6.0,322.97777746760715
597,5.0,9.0,7.0,471.2135243651405
598,5.0,9.0,8.0,0.0
599,5.0,9.0,9.0,144.16651646975907
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6,0,4,700
605,6,0,5,0
606,6.0,0.0,6.0,246.6306505611198
607,6.0,0.0,7.0,479.3176057625006
608,6,0,8,0
609,6.0,0.0,9.0,615.8665882850237
610,6.0,1.0,0.0,0.0
611,6.0,1.0,1.0,0.0
612,6,1,2,0
613,6,1,3,0
614,6,1,4,700
615,6.0,1.0,5.0,0.0
616,6.0,1.0,6.0,324.81888876872387
617,6.0,1.0,7.0,476.0154547593879
618,6.0,1.0,8.0,0.0
619,6.0,1.0,9.0,215.08334796140366
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6,2,5,0
626,6.0,2.0,6.0,342.773192180206
627,6.0,2.0,7.0,468.0993431166219
628,6,2,8,0
629,6.0,2.0,9.0,64.00998490702705
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6,3,5,0
636,6.0,3.0,6.0,362.80178861636773
637,6.0,3.0,7.0,464.16194599831914
638,6,3,8,0
639,6.0,3.0,9.0,92.97030802505648
640,6,4,0,0
641,6,4,1,0
642,6,4,2,0
643,6,4,3,0
644,6,4,4,700
645,6,4,5,0
646,6.0,4.0,6.0,285.33853586521946
647,6.0,4.0,7.0,461.28197199000226
648,6,4,8,0
649,6.0,4.0,9.0,266.89102205331744
650,6.0,5.0,0.0,0.0
651,6.0,5.0,1.0,0.0
652,6,5,2,0
653,6,5,3,0
654,6,5,4,700
655,6.0,5.0,5.0,0.0
656,6.0,5.0,6.0,328.18606417470585
657,6.0,5.0,7.0,445.1226041115905
658,6.0,5.0,8.0,0.0
659,6.0,5.0,9.0,91.16907703102186
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6,6,5,0
666,6.0,6.0,6.0,249.50048937690994
667,6.0,6.0,7.0,476.2015049417484
668,6,6,8,0
669,6.0,6.0,9.0,348.195597809273
670,6,7,0,0
671,6,7,1,0
672,6,7,2,0
673,6,7,3,0
674,6,7,4,700
675,6,7,5,0
676,6.0,7.0,6.0,169.84578981571292
677,6.0,7.0,7.0,476.4133542840776
678,6,7,8,0
679,6.0,7.0,9.0,601.6173402699866
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6,8,4,700
685,6,8,5,0
686,6.0,8.0,6.0,240.66593408712686
687,6.0,8.0,7.0,467.45014642956255
688,6,8,8,0
689,6.0,8.0,9.0,614.7596939890357
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6,9,5,0
696,6.0,9.0,6.0,290.5830468170888
697,6.0,9.0,7.0,475.92284748969485
698,6,9,8,0
699,6.0,9.0,9.0,251.0899399268661
700,7,0,0,0
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7,0,4,700
705,7,0,5,0
706,7.0,0.0,6.0,228.01996390967565
707,7.0,0.0,7.0,476.89544133572923
708,7,0,8,0
709,7.0,0.0,9.0,612.4129349573725
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7,1,3,0
714,7,1,4,700
715,7,1,5,0
716,7.0,1.0,6.0,273.96059178855137
717,7.0,1.0,7.0,465.58028167090566
718,7,1,8,0
719,7.0,1.0,9.0,274.9322668984603
720,7.0,2.0,0.0,0.0
721,7.0,2.0,1.0,0.0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7.0,2.0,5.0,0.0
726,7.0,2.0,6.0,347.68082719708195
727,7.0,2.0,7.0,466.60794331359193
728,7.0,2.0,8.0,0.0
729,7.0,2.0,9.0,33.227573286863645
730,7.0,3.0,0.0,0.0
731,7.0,3.0,1.0,0.0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7.0,3.0,5.0,0.0
736,7.0,3.0,6.0,327.5771897618133
737,7.0,3.0,7.0,445.1807602750456
738,7.0,3.0,8.0,0.0
739,7.0,3.0,9.0,120.98208620020768
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7,4,5,0
746,7.0,4.0,6.0,238.27257187662954
747,7.0,4.0,7.0,466.25862823555195
748,7,4,8,0
749,7.0,4.0,9.0,445.183201423104
750,7.0,5.0,0.0,0.0
751,7.0,5.0,1.0,0.0
752,7,5,2,0
753,7,5,3,0
754,7,5,4,700
755,7.0,5.0,5.0,0.0
756,7.0,5.0,6.0,336.7209344837731
757,7.0,5.0,7.0,471.56005810871835
758,7.0,5.0,8.0,0.0
759,7.0,5.0,9.0,75.05937676625184
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7,6,5,0
766,7.0,6.0,6.0,259.42540090112936
767,7.0,6.0,7.0,475.6732554319396
768,7,6,8,0
769,7.0,6.0,9.0,341.3157181244054
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7,7,5,0
776,7.0,7.0,6.0,248.85098199379792
777,7.0,7.0,7.0,472.7578373304599
778,7,7,8,0
779,7.0,7.0,9.0,616.2786233262108
780,7,8,0,0
781,7,8,1,0
782,7,8,2,0
783,7,8,3,0
784,7,8,4,700
785,7,8,5,0
786,7.0,8.0,6.0,211.15735570286793
787,7.0,8.0,7.0,478.7721775808319
788,7,8,8,0
789,7.0,8.0,9.0,609.2836789531727
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7,9,5,0
796,7.0,9.0,6.0,253.5994737181307
797,7.0,9.0,7.0,480.5934799849777
798,7,9,8,0
799,7.0,9.0,9.0,363.4471354135659
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8,0,5,0
806,8.0,0.0,6.0,260.1338847620945
807,8.0,0.0,7.0,472.24658733407284
808,8,0,8,0
809,8.0,0.0,9.0,618.3724329432923
810,8,1,0,0
811,8,1,1,0
812,8,1,2,0
813,8,1,3,0
814,8,1,4,700
815,8,1,5,0
816,8.0,1.0,6.0,274.90618271987387
817,8.0,1.0,7.0,470.9450910877315
818,8,1,8,0
819,8.0,1.0,9.0,442.87028861238235
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8,2,5,0
826,8.0,2.0,6.0,283.37049474324755
827,8.0,2.0,7.0,469.16127154313494
828,8,2,8,0
829,8.0,2.0,9.0,230.2725502745787
830,8.0,3.0,0.0,0.0
831,8.0,3.0,1.0,0.0
832,8,3,2,0
833,8,3,3,0
834,8,3,4,700
835,8.0,3.0,5.0,0.0
836,8.0,3.0,6.0,332.8652635881078
837,8.0,3.0,7.0,464.4918854157521
838,8.0,3.0,8.0,0.0
839,8.0,3.0,9.0,144.39374748845682
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8,4,5,0
846,8.0,4.0,6.0,265.077281255558
847,8.0,4.0,7.0,469.1247515879629
848,8,4,8,0
849,8.0,4.0,9.0,364.33180601332356
850,8,5,0,0
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8,5,4,700
855,8,5,5,0
856,8.0,5.0,6.0,303.580225664082
857,8.0,5.0,7.0,483.33843176158973
858,8,5,8,0
859,8.0,5.0,9.0,163.98435526261176
860,8,6,0,0
861,8,6,1,0
862,8,6,2,0
863,8,6,3,0
864,8,6,4,700
865,8,6,5,0
866,8.0,6.0,6.0,282.69214495556326
867,8.0,6.0,7.0,478.6747825898504
868,8,6,8,0
869,8.0,6.0,9.0,340.5547595629124
870,8,7,0,0
871,8,7,1,0
872,8,7,2,0
873,8,7,3,0
874,8,7,4,700
875,8,7,5,0
876,8.0,7.0,6.0,241.0038970193847
877,8.0,7.0,7.0,487.48658191801485
878,8,7,8,0
879,8.0,7.0,9.0,614.8224110089648
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,700
885,8,8,5,0
886,8.0,8.0,6.0,287.36949941999984
887,8.0,8.0,7.0,470.36442859035736
888,8,8,8,0
889,8.0,8.0,9.0,623.4266457703393
890,8,9,0,0
891,8,9,1,0
892,8,9,2,0
893,8,9,3,0
894,8,9,4,700
895,8,9,5,0
896,8.0,9.0,6.0,266.84434904218193
897,8.0,9.0,7.0,468.37315178846535
898,8,9,8,0
899,8.0,9.0,9.0,618.1686291669027
900,9,0,0,0
901,9,0,1,0
902,9,0,2,0
903,9,0,3,0
904,9,0,4,700
905,9,0,5,0
906,9.0,0.0,6.0,184.53666037446365
907,9.0,0.0,7.0,481.24813306869356
908,9,0,8,0
909,9.0,0.0,9.0,604.3435789597007
910,9,1,0,0
911,9,1,1,0
912,9,1,2,0
913,9,1,3,0
914,9,1,4,700
915,9,1,5,0
916,9.0,1.0,6.0,276.60984369792385
917,9.0,1.0,7.0,465.3769144340685
918,9,1,8,0
919,9.0,1.0,9.0,254.55024499922897
920,9.0,2.0,0.0,0.0
921,9.0,2.0,1.0,0.0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9.0,2.0,5.0,0.0
926,9.0,2.0,6.0,309.57726772710765
927,9.0,2.0,7.0,473.96242487385297
928,9.0,2.0,8.0,0.0
929,9.0,2.0,9.0,233.16030153036937
930,9,3,0,0
931,9,3,1,0
932,9,3,2,0
933,9,3,3,0
934,9,3,4,700
935,9,3,5,0
936,9.0,3.0,6.0,354.43516390049876
937,9.0,3.0,7.0,455.5192342088387
938,9,3,8,0
939,9.0,3.0,9.0,71.82669152453498
940,9,4,0,0
941,9,4,1,0
942,9,4,2,0
943,9,4,3,0
944,9,4,4,700
945,9,4,5,0
946,9.0,4.0,6.0,310.5838888430548
947,9.0,4.0,7.0,476.09138445292353
948,9,4,8,0
949,9.0,4.0,9.0,537.6443664631139
950,9,5,0,0
951,9,5,1,0
952,9,5,2,0
953,9,5,3,0
954,9,5,4,700
955,9,5,5,0
956,9.0,5.0,6.0,290.9882010542884
957,9.0,5.0,7.0,469.70576081674403
958,9,5,8,0
959,9.0,5.0,9.0,364.8065141509226
960,9.0,6.0,0.0,0.0
