,round,tube,tox,amount
0,0.0,0.0,0.0,395.94033957160684
1,0.0,0.0,1.0,561.5110859122065
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,347.0753432640682
4,0.0,0.0,4.0,599.9183681174574
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,594.4370234132042
7,0.0,0.0,7.0,332.9299124467208
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,327.505732533398
11,0.0,1.0,1.0,530.3414318995909
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,267.6427076958052
14,0.0,1.0,4.0,577.3930283865151
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,570.677999245634
17,0.0,1.0,7.0,250.31356945075197
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.36716250138005
21,0.0,2.0,1.0,543.0313729978695
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,299.9817085148171
24,0.0,2.0,4.0,586.5636542230641
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,580.3508886885842
27,0.0,2.0,7.0,283.9487367179183
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
