,round,tube,tox,amount
0,0.0,0.0,0.0,653.2666181616843
1,0.0,0.0,1.0,625.615380361102
2,0.0,0.0,2.0,687.2368901329966
3,0.0,0.0,3.0,642.4794421084626
4,0.0,0.0,4.0,676.8304476486081
5,0.0,0.0,5.0,673.4215136277115
6,0.0,0.0,6.0,644.1532917096592
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,618.5227415005194
10,0.0,1.0,0.0,639.5488593136209
11,0.0,1.0,1.0,603.7810890243096
12,0.0,1.0,2.0,683.4905046496482
13,0.0,1.0,3.0,625.5952982497537
14,0.0,1.0,4.0,670.0294347693468
15,0.0,1.0,5.0,665.6198683741538
16,0.0,1.0,6.0,627.7604768383651
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.6065312942036
20,0.0,2.0,0.0,641.6413987989189
21,0.0,2.0,1.0,607.1117436350058
22,0.0,2.0,2.0,684.0619871810065
23,0.0,2.0,3.0,628.1708456180314
24,0.0,2.0,4.0,671.0668774119457
25,0.0,2.0,5.0,666.8099498535105
26,0.0,2.0,6.0,630.2610757170363
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.2547667494032
