,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,170.58784317210925
2,0.0,0.0,2.0,500.76463199563534
3,0,0,3,700
4,0.0,0.0,4.0,487.146133276913
5,0.0,0.0,5.0,420.3219458275989
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,530.9896869595959
9,0.0,0.0,9.0,635.332537299432
10,0,1,0,700
11,0.0,1.0,1.0,379.48727726579904
12,0.0,1.0,2.0,540.5565201369091
13,0,1,3,700
14,0.0,1.0,4.0,524.5822547102604
15,0.0,1.0,5.0,425.654532140379
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.261309885724
19,0.0,1.0,9.0,650.3079848103849
20,0,2,0,700
21,0.0,2.0,1.0,217.04275491846042
22,0.0,2.0,2.0,446.9667837672962
23,0,2,3,700
24,0.0,2.0,4.0,475.2530764064828
25,0.0,2.0,5.0,400.7668168476155
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,538.05375117071
29,0.0,2.0,9.0,631.390655769998
