,round,tube,tox,amount
0,0.0,0.0,0.0,261.81308687475433
1,0.0,0.0,1.0,215.77357817123357
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.4157066225495
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.16373484273498
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.031196656644
10,0.0,1.0,0.0,273.8434645404158
11,0.0,1.0,1.0,195.54237088357058
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.5267497693981
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,192.5169414566514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,588.4839857250054
20,0.0,2.0,0.0,257.8117182488187
21,0.0,2.0,1.0,219.9471604523736
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,364.48236781794697
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,182.33955377457755
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.9290203668968
