,round,tube,sp,st,final_pop
0,0,0,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",111
1,0,0,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",207
2,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.05453796842778, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",34
3,0,0,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",114
4,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06064103293590699, 0.0, 0.010506508425827015)",4
5,0,0,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.03353063138960957, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",73
6,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.01812760691895582)",10
7,0,0,11,"(0.06257450727728409, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04898355316279536, 0.0, 0.01812760691895582)",14
8,0,0,11,"(0.06257450727728409, 0.06445652014528011, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021967217418413516)",6
9,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",45
10,0,0,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021873881997698796)",47
11,0,1,11,"(0.06257450727728409, 0.06445652014528011, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021967217418413516)",12
12,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.01812760691895582)",9
13,0,1,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.03353063138960957, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",13
