,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,589.4324367467336
4,0.0,0.0,4.0,476.97397444509113
5,0,0,5,700
6,0.0,0.0,6.0,627.8438330234355
7,0,0,7,700
8,0.0,0.0,8.0,407.5747840453616
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,590.4619467436236
14,0.0,1.0,4.0,479.0506008635411
15,0,1,5,700
16,0.0,1.0,6.0,628.515689154238
17,0,1,7,700
18,0.0,1.0,8.0,410.29759600132684
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,587.7286680328025
24,0.0,2.0,4.0,473.53729958718054
25,0,2,5,700
26,0.0,2.0,6.0,626.7319570247736
27,0,2,7,700
28,0.0,2.0,8.0,403.0687162669941
29,0,2,9,700
