,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,532.0342876367213
2,0,0,2,700
3,0.0,0.0,3.0,423.9678928353384
4,0,0,4,700
5,0.0,0.0,5.0,559.3176794738938
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.9074554848215
9,0.0,0.0,9.0,439.6560463332793
10,0,1,0,700
11,0.0,1.0,1.0,523.409638044224
12,0,1,2,700
13,0.0,1.0,3.0,409.7942846204388
14,0,1,4,700
15,0.0,1.0,5.0,552.0939687455231
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.019554957311
19,0.0,1.0,9.0,426.2879883986671
20,0,2,0,700
21,0.0,2.0,1.0,538.3053758462033
22,0,2,2,700
23,0.0,2.0,3.0,434.2736967302143
24,0,2,4,700
25,0.0,2.0,5.0,564.5701278999485
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.3699566690548
29,0.0,2.0,9.0,449.37612476641976
