,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.3752083612693
3,0.0,0.0,3.0,646.9123558362115
4,0,0,4,700
5,0.0,0.0,5.0,643.2018563516755
6,0.0,0.0,6.0,473.52438576931974
7,0.0,0.0,7.0,557.5414343653391
8,0.0,0.0,8.0,606.3544064080107
9,0.0,0.0,9.0,589.4339272969539
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.6031443960528
13,0.0,1.0,3.0,646.6056234061408
14,0,1,4,700
15,0.0,1.0,5.0,642.2366930931588
16,0.0,1.0,6.0,472.21584370460664
17,0.0,1.0,7.0,556.7183301814969
18,0.0,1.0,8.0,605.8133362411131
19,0.0,1.0,9.0,588.7950931445288
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.3519960369557
23,0.0,2.0,3.0,646.1085560725328
24,0,2,4,700
25,0.0,2.0,5.0,642.3837834902325
26,0.0,2.0,6.0,470.0953195889456
27,0.0,2.0,7.0,555.3844699116527
28,0.0,2.0,8.0,604.9365189280812
29,0.0,2.0,9.0,587.7598469245889
