,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.226280079756
3,0.0,0.0,3.0,672.5342032929756
4,0,0,4,700
5,0.0,0.0,5.0,642.4471795849081
6,0.0,0.0,6.0,469.8822483595994
7,0.0,0.0,7.0,470.9757695871478
8,0.0,0.0,8.0,604.8484159249501
9,0.0,0.0,9.0,587.6558249127058
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.4663674774769
13,0.0,1.0,3.0,673.1896436965458
14,0,1,4,700
15,0.0,1.0,5.0,643.8206130316736
16,0.0,1.0,6.0,475.3737501577377
17,0.0,1.0,7.0,476.4411757288471
18,0.0,1.0,8.0,607.1191016557079
19,0.0,1.0,9.0,590.336792526479
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,571.885605008819
23,0.0,2.0,3.0,674.0836155175078
24,0,2,4,700
25,0.0,2.0,5.0,645.6938738082245
26,0.0,2.0,6.0,482.8637489975329
27,0.0,2.0,7.0,483.89558203974224
28,0.0,2.0,8.0,610.2161476212901
29,0.0,2.0,9.0,593.9934323774393
