,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.68028184945794
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,519.3645139828432
6,0.0,0.0,6.0,428.7341212289712
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,427.12986553458916
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.13877769869873
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,520.7398813764804
16,0.0,1.0,6.0,427.3589043127099
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,425.7465156397939
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.26069215546724
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,520.0102579407815
26,0.0,2.0,6.0,427.4248726579651
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,425.8128741192381
