,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,106.25095255492174
3,0.0,0.0,3.0,537.6389745581084
4,0,0,4,700
5,0.0,0.0,5.0,373.51890811835756
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,422.67911843439134
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,122.55391726610254
13,0.0,1.0,3.0,543.7929866507234
14,0,1,4,700
15,0.0,1.0,5.0,385.5716237417786
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,432.9701705569985
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,141.33748740417718
23,0.0,2.0,3.0,536.7043613636483
24,0,2,4,700
25,0.0,2.0,5.0,412.15503446267246
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,431.19679048858256
29,0,2,9,700
