,round,tube,tox,amount
0,0.0,0.0,0.0,523.6917877586087
1,0.0,0.0,1.0,633.7705862023499
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.1982017339677
4,0.0,0.0,4.0,670.0982755904415
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,637.8414144720115
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,616.7780127024513
9,0.0,0.0,9.0,406.48063360585667
10,0.0,1.0,0.0,524.5259966313243
11,0.0,1.0,1.0,636.12973953455
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.5280122674903
14,0.0,1.0,4.0,670.8814447980495
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,637.5651708877136
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,616.6246740954556
19,0.0,1.0,9.0,405.17618240018834
20,0.0,2.0,0.0,526.0832524281852
21,0.0,2.0,1.0,635.8009676036631
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.4780149925871
24,0.0,2.0,4.0,671.2562935960931
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,638.3689372390477
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,617.6041032268563
29,0.0,2.0,9.0,408.9716514921901
