,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,27.5644482445263
2,0.0,0.0,2.0,351.59756979241
3,0.0,0.0,3.0,268.83824856328636
4,0.0,0.0,4.0,287.2239944537311
5,0.0,0.0,5.0,240.3992336099113
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,45.483586213408294
12,0.0,1.0,2.0,360.88183681143613
13,0.0,1.0,3.0,258.1051215205328
14,0.0,1.0,4.0,298.22369572520364
15,0.0,1.0,5.0,252.64672635780033
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,40.24673962434805
22,0.0,2.0,2.0,358.16852090556193
23,0.0,2.0,3.0,258.2404404944318
24,0.0,2.0,4.0,295.00904621559977
25,0.0,2.0,5.0,249.06741128512775
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
