,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,447.128887469418
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,500.3449200118944
5,0,0,5,700
6,0.0,0.0,6.0,62.834764121061525
7,0.0,0.0,7.0,93.24060580637483
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,454.4118705991244
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,506.0952193037419
15,0,1,5,700
16,0.0,1.0,6.0,81.18586645656572
17,0.0,1.0,7.0,110.71598441914053
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,449.2483138765314
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,502.0183189407245
25,0,2,5,700
26,0.0,2.0,6.0,68.17513223627249
27,0.0,2.0,7.0,98.3261289013178
28,0,2,8,700
29,0,2,9,700
