,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,482.3114503769792
3,0.0,0.0,3.0,485.6854590588907
4,0.0,0.0,4.0,509.39050063153957
5,0.0,0.0,5.0,468.0349179293854
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.55873171924569
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,475.77446777609464
13,0.0,1.0,3.0,479.2497947684411
14,0.0,1.0,4.0,503.6666764658092
15,0.0,1.0,5.0,461.06922447359995
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,224.70208401175103
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,478.867233737803
23,0.0,2.0,3.0,482.2946251854279
24,0.0,2.0,4.0,506.3747223076599
25,0.0,2.0,5.0,464.3648213774125
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.25791733572697
29,0,2,9,700
