,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,632.846337551353
2,0,0,2,700
3,0.0,0.0,3.0,519.3907764569593
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,581.9711899319308
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,611.0627110299788
12,0,1,2,700
13,0.0,1.0,3.0,460.8038918624597
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,543.6844394624229
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,632.39564183022
22,0,2,2,700
23,0.0,2.0,3.0,518.1786340170731
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,581.1790502670452
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
