,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,160.62718293167512
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,637.5694544448426
6,0.0,0.0,6.0,483.059397166237
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,403.6188638435512
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.25434357841473
13,0,1,3,700
14,0.0,1.0,4.0,10.616694479343035
15,0.0,1.0,5.0,652.5399994972805
16,0.0,1.0,6.0,514.1426888429128
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,435.00509190485644
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,164.35946312699383
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,642.7801565431699
26,0.0,2.0,6.0,483.85246692596
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,402.7345346630219
