,round,tube,tox,amount
0,0.0,0.0,0.0,292.84296728890996
1,0.0,0.0,1.0,187.16831556567908
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9408598096159
4,0.0,0.0,4.0,461.1474877572995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0317413142066
7,0.0,0.0,7.0,455.2072966992733
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,292.0460423691321
11,0.0,1.0,1.0,186.16455456895548
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.666723272376
14,0.0,1.0,4.0,460.67998381197816
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.8947930498751
17,0.0,1.0,7.0,454.728166069646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,290.8880635458978
21,0.0,2.0,1.0,184.70603074952305
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2683867454082
24,0.0,2.0,4.0,460.00067305757017
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6957991596869
27,0.0,2.0,7.0,454.0319610584812
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
