,round,tube,tox,amount
0,0.0,0.0,0.0,264.0008970130113
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.4924766136762
4,0.0,0.0,4.0,457.4463388730116
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.9475452965931
7,0.0,0.0,7.0,472.68052814319606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.7612964045289
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.6267117549714
14,0.0,1.0,4.0,465.10148134490316
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.1900043928815
17,0.0,1.0,7.0,479.8548702480053
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,266.226075201261
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.5686463686717
24,0.0,2.0,4.0,458.6842430625441
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.3101707500504
27,0.0,2.0,7.0,473.840682664329
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
