,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.16943513107276
2,0.0,0.0,2.0,690.8650379771243
3,0.0,0.0,3.0,419.34559493729074
4,0.0,0.0,4.0,175.74250893539562
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,212.04219594413965
10,0,1,0,700
11,0.0,1.0,1.0,84.90862295266915
12,0.0,1.0,2.0,690.8562858659348
13,0.0,1.0,3.0,419.07670289890393
14,0.0,1.0,4.0,175.2402233383441
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,196.1169416883675
20,0,2,0,700
21,0.0,2.0,1.0,88.93443867758782
22,0.0,2.0,2.0,690.9953135375341
23,0.0,2.0,3.0,423.3480647679533
24,0.0,2.0,4.0,183.2190521630566
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,181.37770554815347
