,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,669.2577934135855
3,0,0,3,700
4,0.0,0.0,4.0,572.3453898953583
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.0595075722719
9,0.0,0.0,9.0,406.10938728250875
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,669.7507729036901
13,0,1,3,700
14,0.0,1.0,4.0,577.913927450904
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.07736861851157
19,0.0,1.0,9.0,432.20285621623947
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,662.8230245366783
23,0,2,3,700
24,0.0,2.0,4.0,575.9958189774599
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.6341209425282
29,0.0,2.0,9.0,435.9274575697235
