,round,tube,tox,amount
0,0.0,0.0,0.0,445.5485227077466
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,589.7973229391224
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,147.31976799480265
5,0.0,0.0,5.0,341.1452865518359
6,0.0,0.0,6.0,534.3210304355135
7,0.0,0.0,7.0,402.46332340719096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.6668914746238
10,0.0,1.0,0.0,449.3492150150603
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,592.4484517191418
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,155.57504530165917
15,0.0,1.0,5.0,346.5054297247495
16,0.0,1.0,6.0,536.7957450326084
17,0.0,1.0,7.0,406.90757097024
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.5232649838126
20,0.0,2.0,0.0,449.64157596177745
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,591.4612133170676
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,156.21006663295663
25,0.0,2.0,5.0,346.91774843035876
26,0.0,2.0,6.0,536.9861076939229
27,0.0,2.0,7.0,407.24943616739824
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.5891398691344
