,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9565466558546408,49.0,1147.0,55441.0,23.135920427273987,0.6875488268771693,0.9982930003803776
1,0.0,1.0,0.9242379485162695,49.0,1144.0,51630.0,23.42037136016188,0.6897766228335975,0.9910746904712174
2,0.0,2.0,1.043815949334638,49.0,895.0,40705.0,18.363757789759912,0.670028328189052,0.9809317740263036
3,0.0,3.0,0.9838686213594177,49.0,968.0,38339.0,19.424182660124664,0.6885225592073405,0.9428824093020062
4,0.0,4.0,1.0229293863680355,49.0,962.0,43219.0,19.653763496523933,0.6825471670647054,0.9706796910676637
5,0.0,5.0,1.0993704570196048,49.0,849.0,44240.0,16.692674789616788,0.6788154486124279,0.999208161830969
6,0.0,6.0,1.1735703122128176,49.0,855.0,43144.0,17.234141884429377,0.6890711419867639,0.9996827866452791
7,0.0,7.0,0.9431335483503999,49.0,1137.0,48669.0,23.03002219863342,0.6946664658300932,0.9764770147913157
8,0.0,8.0,1.0466682078773222,49.0,927.0,44796.0,18.723570076892557,0.6936933208492648,0.9976864893100011
9,0.0,9.0,1.0514096232198769,49.0,1059.0,45546.0,21.250641433989376,0.6850642492186956,0.9632703901633073
10,1.0,0.0,0.8045955321032284,50.0,1091.0,55933.0,11.045572196429262,0.5702167500812365,0.9367065008036435
11,1.0,1.0,0.7508841594307933,54.0,1140.0,70860.0,15.489252439105584,0.5460883915380066,0.995835848501454
12,1.0,2.0,0.8494425325517838,43.0,1004.0,56170.0,22.803867652591798,0.5313993280317468,0.7991216751598131
13,1.0,3.0,0.90259104646687,44.0,1147.0,60885.0,25.164776800178913,0.5851575883514296,0.9820126205913712
14,1.0,4.0,0.9494649501928111,59.0,1087.0,58491.0,13.49749120058359,0.631484377575556,0.9821110695314965
15,1.0,5.0,0.9007234930372623,42.0,1115.0,60449.0,22.004094261214185,0.6093457272498366,0.9851041930984497
16,1.0,6.0,0.8282884865182332,50.0,980.0,53119.0,14.371615836310344,0.5775031997494686,0.9673416824217614
17,1.0,7.0,0.9083354813152076,74.0,1140.0,69752.0,11.064823174303744,0.5880389125574237,0.990060821255892
18,1.0,8.0,0.9241760838154934,40.0,1075.0,58442.0,47.65500048906952,0.5711065157856808,0.9238726489907177
19,1.0,9.0,0.7965751615676725,51.0,1071.0,59843.0,13.465510699488242,0.5668011641711882,0.9823113337884507
20,2.0,0.0,0.6884515521074981,61.0,1105.0,56300.0,18.152499403021295,0.5221130301903935,0.9536797850144058
21,2.0,1.0,0.7484875714362722,46.0,1205.0,64907.0,25.857039146773456,0.5477586460506947,0.9930557057753221
22,2.0,2.0,0.8624807138702282,50.0,1106.0,56905.0,21.14237691935511,0.5683007006730603,0.9528434434406208
23,2.0,3.0,0.8242475846544087,58.0,1183.0,64462.0,17.767070029924295,0.5745513872414043,0.9955488074565475
24,2.0,4.0,0.903513779864157,58.0,1094.0,63914.0,23.82442690799878,0.5791985096673655,0.9735660202215316
25,2.0,5.0,0.8391098963663212,64.0,1292.0,69832.0,19.43016643730175,0.5797878722946038,0.9876492161986776
26,2.0,6.0,0.7094733921012819,58.0,1070.0,58503.0,13.828389496614207,0.5362037914317401,0.9571708438877616
27,2.0,7.0,0.8921451390395165,65.0,1190.0,64665.0,22.54319505171509,0.5864779017294459,0.9915157899408279
28,2.0,8.0,0.9024643161809935,47.0,1196.0,66295.0,28.623616125067397,0.5882115304361313,0.9846591282848108
29,2.0,9.0,0.8361067225033579,56.0,1147.0,61540.0,22.825005058127548,0.5659907846451345,0.976915944959889
30,3.0,0.0,0.6870729525923782,68.0,1108.0,59422.0,16.361034125104034,0.5190877114203569,0.9645397032631823
31,3.0,1.0,0.8247673045521284,61.0,1162.0,69306.0,20.441479683222003,0.56255613457236,0.9947341766706755
32,3.0,2.0,0.7745029338136281,71.0,1072.0,63366.0,12.461530241865681,0.5441241689873445,0.9621750772846891
33,3.0,3.0,0.8407976660525687,58.0,1081.0,58873.0,20.416638608869775,0.565633522547625,0.9652442253178599
