,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,326.71395727657847
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,315.39731093635294
7,0.0,0.0,7.0,507.8370878927209
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,119.37387865868581
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,309.78033252069406
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,354.21615485155536
17,0.0,1.0,7.0,492.4008855989488
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,87.62016557565404
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,276.27930006257236
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,419.1448634877224
27,0.0,2.0,7.0,481.2436525755395
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,223.40606346591403
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,327.44568294187104
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,338.0314230698135
37,0.0,3.0,7.0,475.52000657367773
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,166.68523056871874
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,297.17008949235895
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,402.2386307006336
47,0.0,4.0,7.0,480.83050846361334
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,111.80303928409889
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,239.34917360516138
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,293.32772234846675
57,0.0,5.0,7.0,499.80130941800553
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,335.18815633254434
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,202.03873191986685
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,380.9787375084994
67,0.0,6.0,7.0,484.00869884971945
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,231.2730638465659
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,312.4715743598026
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,345.19023683688766
77,0.0,7.0,7.0,474.658644957707
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,121.34399495266818
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,252.9952507475076
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,321.8949923367455
87,0.0,8.0,7.0,505.61842679343425
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,190.95432382427734
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,316.91698621780415
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,336.08337305991915
97,0.0,9.0,7.0,482.50643036001077
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,199.50768844691834
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,592.1041598826235
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,221.27489309766636
107,1.0,0.0,7.0,473.2817129040069
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,530.614126392764
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,698.7111500420384
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,514.60496755024
117,1.0,1.0,7.0,493.00981838698635
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,116.19355320625289
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,0.0
