,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,0.0,5.0,9.0,7.0,54.0,-0.0,2457.0,7.7142746938932945
34,0.0,5.0,12.0,11.0,6.0,-0.0,652.0,0.5454540495872277
35,0.0,5.0,14.0,6.0,3.0,-0.0,303.0,0.4999991666680556
36,0.0,6.0,3.0,10.0,243.0,-0.0,12248.0,24.2999757000243
37,0.0,6.0,4.0,7.0,59.0,-0.0,3711.0,8.428559387772303
38,0.0,6.0,5.0,8.0,454.0,-0.0,21377.0,56.74992906258868
39,0.0,6.0,9.0,7.0,89.0,-0.0,4895.0,12.714267551046357
40,0.0,6.0,12.0,11.0,6.0,-0.0,528.0,0.5454540495872277
41,0.0,6.0,14.0,6.0,4.0,-0.0,385.0,0.6666655555574075
42,0.0,7.0,3.0,10.0,249.0,-0.0,11989.0,24.8999751000249
43,0.0,7.0,4.0,7.0,27.0,-0.0,1665.0,3.8571373469466472
44,0.0,7.0,5.0,8.0,750.0,-0.0,29003.0,93.74988281264649
45,0.0,7.0,9.0,7.0,106.0,-0.0,5298.0,15.142835510234987
46,0.0,7.0,12.0,11.0,4.0,-0.0,445.0,0.3636360330581518
47,0.0,7.0,14.0,6.0,1.0,-0.0,269.0,0.16666638888935187
48,0.0,8.0,3.0,10.0,224.0,-0.0,10260.0,22.3999776000224
49,0.0,8.0,4.0,7.0,29.0,-0.0,1800.0,4.142851224498251
50,0.0,8.0,5.0,8.0,572.0,-0.0,27676.0,71.49991062511172
51,0.0,8.0,9.0,7.0,88.0,-0.0,3873.0,12.571410612270554
52,0.0,8.0,12.0,11.0,8.0,-0.0,724.0,0.7272720661163036
53,0.0,8.0,14.0,6.0,6.0,-0.0,463.0,0.9999983333361112
54,0.0,9.0,3.0,10.0,303.0,-0.0,13431.0,30.2999697000303
55,0.0,9.0,4.0,7.0,35.0,-0.0,2189.0,4.999992857153061
56,0.0,9.0,5.0,8.0,607.0,-0.0,24713.0,75.87490515636856
57,0.0,9.0,9.0,7.0,109.0,-0.0,4638.0,15.571406326562391
58,0.0,9.0,12.0,11.0,1.0,-0.0,213.0,0.09090900826453795
59,0.0,9.0,14.0,6.0,4.0,-0.0,362.0,0.6666655555574075
60,1.0,0.0,3.0,13.0,473.0,-0.0,16878.0,36.38458739647123
61,1.0,0.0,4.0,2.0,8.0,-0.0,494.0,3.9999800000999994
62,1.0,0.0,5.0,27.0,591.0,-0.0,37866.0,21.888880781896006
63,1.0,0.0,9.0,6.0,18.0,-0.0,606.0,2.9999950000083335
64,1.0,0.0,12.0,1.0,0.0,,8.0,0.0
65,1.0,0.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
66,1.0,1.0,3.0,6.0,154.0,-0.0,6486.0,25.666623888960185
67,1.0,1.0,5.0,36.0,845.0,-0.0,55919.0,23.472215702162302
68,1.0,1.0,9.0,11.0,141.0,-0.0,8452.0,12.81817016529985
69,1.0,1.0,14.0,1.0,0.0,,3.0,0.0
70,1.0,2.0,3.0,4.0,248.0,-0.0,6852.0,61.9998450003875
71,1.0,2.0,4.0,1.0,0.0,,16.0,0.0
72,1.0,2.0,5.0,34.0,658.0,-0.0,47343.0,19.352935484430738
73,1.0,2.0,9.0,3.0,98.0,-0.0,1920.0,32.66655777814074
74,1.0,2.0,12.0,1.0,0.0,,39.0,0.0
75,1.0,3.0,3.0,17.0,280.0,-0.0,11069.0,16.470578546718503
76,1.0,3.0,5.0,21.0,718.0,-0.0,44567.0,34.190459909304806
77,1.0,3.0,9.0,6.0,149.0,-0.0,5249.0,24.833291944513427
78,1.0,4.0,3.0,11.0,274.0,-0.0,12986.0,24.9090682644834
79,1.0,4.0,4.0,6.0,17.0,-0.0,1307.0,2.8333286111189815
80,1.0,4.0,5.0,34.0,677.0,-0.0,38147.0,19.91175884948269
81,1.0,4.0,9.0,6.0,119.0,-0.0,6029.0,19.833300277832873
82,1.0,4.0,12.0,2.0,0.0,,22.0,0.0
83,1.0,5.0,3.0,17.0,480.0,-0.0,22176.0,28.23527750866029
84,1.0,5.0,4.0,2.0,15.0,-0.0,929.0,7.4999625001874985
85,1.0,5.0,5.0,21.0,573.0,-0.0,35636.0,27.285701292523193
86,1.0,5.0,9.0,1.0,46.0,-0.0,1627.0,45.99954000459995
87,1.0,5.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
88,1.0,6.0,3.0,14.0,458.0,-0.0,18462.0,32.714262346955465
89,1.0,6.0,4.0,5.0,19.0,-0.0,1409.0,3.7999924000152
90,1.0,6.0,5.0,27.0,492.0,-0.0,32780.0,18.222215473253527
91,1.0,6.0,9.0,4.0,11.0,-0.0,468.0,2.7499931250171876
92,1.0,7.0,3.0,16.0,327.0,-0.0,15438.0,20.437487226570482
93,1.0,7.0,4.0,1.0,0.0,,48.0,0.0
94,1.0,7.0,5.0,50.0,686.0,-0.0,48580.0,13.719997256000548
95,1.0,7.0,9.0,6.0,127.0,-0.0,5685.0,21.166631388947685
96,1.0,7.0,12.0,1.0,0.0,,1.0,0.0
97,1.0,8.0,3.0,10.0,283.0,-0.0,8774.0,28.2999717000283
98,1.0,8.0,5.0,28.0,653.0,-0.0,45646.0,23.321420242349912
99,1.0,8.0,9.0,1.0,138.0,-0.0,3941.0,137.99862001379987
100,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
101,1.0,9.0,3.0,19.0,405.0,-0.0,17678.0,21.31577825485355
102,1.0,9.0,4.0,1.0,0.0,,26.0,0.0
103,1.0,9.0,5.0,27.0,629.0,-0.0,40594.0,23.296287668041604
104,1.0,9.0,9.0,4.0,37.0,-0.0,1545.0,9.249976875057813
105,2.0,0.0,3.0,27.0,499.0,-0.0,21314.0,18.481474636490876
106,2.0,0.0,5.0,34.0,606.0,-0.0,34986.0,17.823524169551714
107,2.0,1.0,3.0,5.0,156.0,-0.0,6086.0,31.1999376001248
108,2.0,1.0,5.0,33.0,895.0,-0.0,50789.0,27.12120390266548
109,2.0,1.0,9.0,8.0,154.0,-0.0,8032.0,19.249975937530078
110,2.0,2.0,3.0,14.0,353.0,-0.0,13429.0,25.214267704094496
111,2.0,2.0,5.0,31.0,670.0,-0.0,41278.0,21.612896253904434
112,2.0,2.0,9.0,5.0,83.0,-0.0,2198.0,16.5999668000664
113,2.0,3.0,3.0,23.0,347.0,-0.0,17399.0,15.08694996219567
114,2.0,3.0,5.0,28.0,758.0,-0.0,43522.0,27.07141890306468
115,2.0,3.0,9.0,7.0,78.0,-0.0,3541.0,11.142841224512537
116,2.0,4.0,3.0,6.0,294.0,-0.0,10884.0,48.999918333469445
117,2.0,4.0,4.0,1.0,0.0,,8.0,0.0
118,2.0,4.0,5.0,47.0,672.0,-0.0,48808.0,14.297869298325681
119,2.0,4.0,9.0,4.0,128.0,-0.0,4214.0,31.999920000200003
120,2.0,5.0,3.0,32.0,373.0,-0.0,21074.0,11.656246357423012
121,2.0,5.0,5.0,25.0,823.0,-0.0,43950.0,32.919986832005264
122,2.0,5.0,9.0,7.0,96.0,-0.0,4808.0,13.71426612247697
123,2.0,6.0,3.0,29.0,476.0,-0.0,20641.0,16.41378744352157
124,2.0,6.0,4.0,1.0,4.0,-0.0,227.0,3.9999600003999958
125,2.0,6.0,5.0,28.0,590.0,-0.0,37635.0,21.071421045921056
126,2.0,7.0,3.0,17.0,331.0,-0.0,15228.0,19.47057678201366
127,2.0,7.0,5.0,44.0,733.0,-0.0,44685.0,16.659087122934743
128,2.0,7.0,9.0,4.0,126.0,-0.0,4752.0,31.499921250196877
129,2.0,8.0,3.0,12.0,312.0,-0.0,14258.0,25.99997833335139
130,2.0,8.0,5.0,31.0,740.0,-0.0,45832.0,23.870960041625793
131,2.0,8.0,9.0,4.0,144.0,-0.0,6205.0,35.999910000225
132,2.0,9.0,3.0,25.0,433.0,-0.0,18578.0,17.31999307200277
133,2.0,9.0,5.0,29.0,657.0,-0.0,41208.0,22.65516460166738
134,2.0,9.0,9.0,2.0,57.0,-0.0,1754.0,28.499857500712494
135,3.0,0.0,3.0,35.0,493.0,-0.0,24379.0,14.085710261225639
136,3.0,0.0,5.0,33.0,615.0,-0.0,35043.0,18.636357988982425
137,3.0,1.0,3.0,8.0,223.0,-0.0,8210.0,27.874965156293555
138,3.0,1.0,5.0,44.0,802.0,-0.0,54220.0,18.227268584711684
139,3.0,1.0,9.0,9.0,137.0,-0.0,6876.0,15.222205308660769
140,3.0,2.0,3.0,28.0,448.0,-0.0,21785.0,15.999994285716326
141,3.0,2.0,5.0,39.0,600.0,-0.0,40584.0,15.38461143984322
142,3.0,2.0,9.0,4.0,24.0,-0.0,997.0,5.9999850000375
143,3.0,3.0,3.0,15.0,407.0,-0.0,15454.0,27.133315244456504
144,3.0,3.0,5.0,40.0,618.0,-0.0,41508.0,15.449996137500964
145,3.0,3.0,9.0,3.0,56.0,-0.0,1911.0,18.66660444465185
146,3.0,4.0,3.0,15.0,324.0,-0.0,16418.0,21.5999856000096
147,3.0,4.0,5.0,38.0,818.0,-0.0,55749.0,21.52631012465523
148,3.0,4.0,9.0,10.0,131.0,-0.0,6891.0,13.0999869000131
149,3.0,5.0,3.0,20.0,366.0,-0.0,16544.0,18.299990850004576
150,3.0,5.0,5.0,40.0,748.0,-0.0,46396.0,18.69999532500117
151,3.0,5.0,9.0,9.0,74.0,-0.0,3018.0,8.222213086429905
152,3.0,6.0,3.0,26.0,453.0,-0.0,22343.0,17.42307022189607
153,3.0,6.0,5.0,36.0,623.0,-0.0,38691.0,17.305550748458124
154,3.0,7.0,3.0,18.0,421.0,-0.0,17439.0,23.38887589506895
155,3.0,7.0,5.0,33.0,685.0,-0.0,44188.0,20.75756946740319
156,3.0,7.0,9.0,5.0,84.0,-0.0,2381.0,16.799966400067202
157,3.0,8.0,3.0,17.0,313.0,-0.0,15238.0,18.411753875438897
158,3.0,8.0,5.0,43.0,789.0,-0.0,48276.0,18.34883294213187
159,3.0,8.0,9.0,6.0,136.0,-0.0,6750.0,22.666628888951852
160,3.0,9.0,3.0,18.0,317.0,-0.0,16210.0,17.61110132716593
161,3.0,9.0,5.0,40.0,735.0,-0.0,52379.0,18.37499540625115
162,3.0,9.0,9.0,4.0,131.0,-0.0,6222.0,32.74991812520469
163,4.0,0.0,3.0,22.0,424.0,-0.0,17709.0,19.272718512400676
164,4.0,0.0,5.0,17.0,704.0,-0.0,33478.0,41.41174034603509
165,4.0,1.0,3.0,13.0,311.0,-0.0,15524.0,23.923058520724215
166,4.0,1.0,5.0,38.0,850.0,-0.0,50379.0,22.368415166206532
167,4.0,1.0,9.0,5.0,136.0,-0.0,6632.0,27.1999456001088
168,4.0,2.0,3.0,21.0,439.0,-0.0,19599.0,20.90475195011812
169,4.0,2.0,5.0,36.0,567.0,-0.0,41069.0,15.749995625001214
170,4.0,3.0,3.0,14.0,371.0,-0.0,14275.0,26.499981071442093
171,4.0,3.0,5.0,24.0,700.0,-0.0,41217.0,29.166654513893953
172,4.0,3.0,9.0,3.0,79.0,-0.0,2287.0,26.333245555848148
173,4.0,4.0,3.0,14.0,346.0,-0.0,15982.0,24.7142680612371
174,4.0,4.0,5.0,43.0,696.0,-0.0,47882.0,16.18604274743192
175,4.0,4.0,9.0,5.0,125.0,-0.0,5041.0,24.9999500001
176,4.0,5.0,3.0,25.0,445.0,-0.0,22573.0,17.799992880002847
177,4.0,5.0,5.0,44.0,647.0,-0.0,42814.0,14.704542112604065
178,4.0,5.0,9.0,3.0,71.0,-0.0,3242.0,23.66658777804074
179,4.0,6.0,3.0,21.0,493.0,-0.0,22219.0,23.476179297057477
180,4.0,6.0,5.0,31.0,574.0,-0.0,36866.0,18.51612305931514
181,4.0,7.0,3.0,21.0,353.0,-0.0,16256.0,16.809515804992476
182,4.0,7.0,5.0,39.0,731.0,-0.0,46702.0,18.743584937542323
183,4.0,7.0,9.0,3.0,123.0,-0.0,4109.0,40.99986333378889
184,4.0,8.0,3.0,13.0,289.0,-0.0,12934.0,22.23075213019067
185,4.0,8.0,5.0,42.0,767.0,-0.0,48625.0,18.261900413833235
186,4.0,8.0,9.0,8.0,128.0,-0.0,5965.0,15.999980000025001
187,4.0,9.0,3.0,18.0,308.0,-0.0,15371.0,17.111101604943553
188,4.0,9.0,5.0,36.0,773.0,-0.0,48578.0,21.472216257717704
189,4.0,9.0,9.0,5.0,109.0,-0.0,5959.0,21.7999564000872
190,5.0,0.0,3.0,27.0,480.0,-0.0,21300.0,17.777771193418076
191,5.0,0.0,5.0,33.0,590.0,-0.0,37225.0,17.87878246097501
192,5.0,1.0,3.0,18.0,341.0,-0.0,17160.0,18.944433919758932
193,5.0,1.0,5.0,44.0,772.0,-0.0,47729.0,17.545450557852146
194,5.0,1.0,9.0,6.0,123.0,-0.0,5413.0,20.499965833390277
195,5.0,2.0,3.0,36.0,476.0,-0.0,23818.0,13.222218549383735
196,5.0,2.0,5.0,32.0,683.0,-0.0,34270.0,21.34374333008021
197,5.0,3.0,3.0,21.0,284.0,-0.0,14787.0,13.523803083903294
198,5.0,3.0,5.0,42.0,773.0,-0.0,50679.0,18.40475752267678
199,5.0,3.0,9.0,8.0,140.0,-0.0,7435.0,17.499978125027344
200,5.0,4.0,3.0,14.0,326.0,-0.0,14398.0,23.285697653073104
201,5.0,4.0,5.0,37.0,745.0,-0.0,49253.0,20.13512969320819
202,5.0,4.0,9.0,6.0,116.0,-0.0,4153.0,19.333301111164815
203,5.0,5.0,3.0,16.0,351.0,-0.0,16349.0,21.93748628907107
204,5.0,5.0,5.0,39.0,819.0,-0.0,50376.0,20.999994615385994
205,5.0,5.0,9.0,3.0,129.0,-0.0,5569.0,42.99985666714444
206,5.0,6.0,3.0,34.0,418.0,-0.0,18599.0,12.29411403114293
207,5.0,6.0,5.0,29.0,630.0,-0.0,38849.0,21.724130439955022
208,5.0,7.0,3.0,17.0,302.0,-0.0,14367.0,17.7646954325321
209,5.0,7.0,5.0,39.0,763.0,-0.0,50996.0,19.564097547667295
210,5.0,7.0,9.0,8.0,126.0,-0.0,5354.0,15.74998031252461
211,5.0,8.0,3.0,16.0,257.0,-0.0,12822.0,16.062489960943775
212,5.0,8.0,5.0,41.0,878.0,-0.0,56423.0,21.414628923261237
213,5.0,8.0,9.0,9.0,138.0,-0.0,7686.0,15.333316296315227
214,5.0,9.0,3.0,13.0,336.0,-0.0,14312.0,25.846133964512337
215,5.0,9.0,5.0,35.0,779.0,-0.0,45211.0,22.257136497961
216,5.0,9.0,9.0,6.0,107.0,-0.0,4270.0,17.833303611160648
217,6.0,0.0,3.0,17.0,510.0,-0.0,22123.0,29.99998235295156
218,6.0,0.0,5.0,37.0,608.0,-0.0,37144.0,16.432427991235677
219,6.0,1.0,3.0,30.0,349.0,-0.0,18995.0,11.633329455556849
220,6.0,1.0,5.0,36.0,811.0,-0.0,45636.0,22.527771520063464
221,6.0,1.0,9.0,5.0,97.0,-0.0,4901.0,19.399961200077602
222,6.0,2.0,3.0,20.0,478.0,-0.0,18790.0,23.899988050005977
223,6.0,2.0,5.0,36.0,597.0,-0.0,40011.0,16.58332872685313
224,6.0,3.0,3.0,12.0,271.0,-0.0,13242.0,22.583314513904572
225,6.0,3.0,5.0,54.0,840.0,-0.0,54798.0,15.555552674897651
226,6.0,3.0,9.0,11.0,165.0,-0.0,8416.0,14.99998636364876
227,6.0,4.0,3.0,14.0,301.0,-0.0,14689.0,21.499984642868114
228,6.0,4.0,5.0,37.0,787.0,-0.0,52355.0,21.27026452155013
229,6.0,4.0,9.0,9.0,144.0,-0.0,6183.0,15.999982222241975
230,6.0,5.0,3.0,17.0,229.0,-0.0,10678.0,13.470580311423346
231,6.0,5.0,5.0,33.0,810.0,-0.0,51251.0,24.545447107440268
232,6.0,5.0,9.0,9.0,154.0,-0.0,7176.0,17.111092098786557
233,6.0,6.0,3.0,22.0,481.0,-0.0,20528.0,21.863626425624354
234,6.0,6.0,5.0,35.0,562.0,-0.0,37194.0,16.057138269389064
235,6.0,7.0,3.0,18.0,371.0,-0.0,17509.0,20.611099660500187
236,6.0,7.0,5.0,44.0,696.0,-0.0,48692.0,15.818178223141311
237,6.0,7.0,9.0,4.0,108.0,-0.0,4152.0,26.999932500168754
238,6.0,8.0,3.0,13.0,332.0,-0.0,16266.0,25.538441893506235
239,6.0,8.0,5.0,42.0,795.0,-0.0,52157.0,18.92856692176978
240,6.0,8.0,9.0,7.0,146.0,-0.0,7153.0,20.857113061267057
241,6.0,9.0,3.0,20.0,474.0,-0.0,21068.0,23.699988150005925
242,6.0,9.0,5.0,40.0,649.0,-0.0,41732.0,16.22499594375101
243,6.0,9.0,9.0,3.0,63.0,-0.0,1874.0,20.99993000023333
244,7.0,0.0,3.0,26.0,452.0,-0.0,21795.0,17.384608698227424
245,7.0,0.0,5.0,26.0,640.0,-0.0,38121.0,24.615375147932635
246,7.0,1.0,3.0,18.0,333.0,-0.0,15887.0,18.499989722227934
247,7.0,1.0,5.0,32.0,781.0,-0.0,45923.0,24.406242373049256
248,7.0,1.0,9.0,7.0,136.0,-0.0,6114.0,19.42854367350904
249,7.0,2.0,3.0,27.0,458.0,-0.0,19657.0,16.962956680386416
250,7.0,2.0,5.0,19.0,649.0,-0.0,34970.0,34.15787675901223
251,7.0,3.0,3.0,18.0,379.0,-0.0,14711.0,21.05554385803119
252,7.0,3.0,5.0,45.0,642.0,-0.0,48272.0,14.266663496297
253,7.0,3.0,9.0,3.0,78.0,-0.0,2128.0,25.99991333362222
254,7.0,4.0,3.0,11.0,238.0,-0.0,10903.0,21.63634396696003
255,7.0,4.0,5.0,31.0,897.0,-0.0,52014.0,28.935474536943698
256,7.0,4.0,9.0,9.0,156.0,-0.0,7674.0,17.333314074095473
257,7.0,5.0,3.0,9.0,398.0,-0.0,15304.0,44.22217308647435
258,7.0,5.0,5.0,38.0,632.0,-0.0,47577.0,16.631574570638268
259,7.0,5.0,9.0,3.0,62.0,-0.0,1855.0,20.666597778007407
260,7.0,6.0,3.0,26.0,429.0,-0.0,18686.0,16.499993653848595
261,7.0,6.0,5.0,33.0,585.0,-0.0,41781.0,17.727267355373527
262,7.0,7.0,3.0,14.0,306.0,-0.0,15199.0,21.857127244909112
263,7.0,7.0,5.0,20.0,882.0,-0.0,40923.0,44.099977950011024
264,7.0,7.0,9.0,7.0,104.0,-0.0,4925.0,14.857121632683382
265,7.0,8.0,3.0,23.0,339.0,-0.0,18247.0,14.739124026467815
266,7.0,8.0,5.0,34.0,852.0,-0.0,50820.0,25.058816159171716
267,7.0,8.0,9.0,10.0,97.0,-0.0,5760.0,9.6999903000097
268,7.0,9.0,3.0,31.0,449.0,-0.0,20757.0,14.483866295527001
269,7.0,9.0,5.0,24.0,687.0,-0.0,37625.0,28.624988072921635
270,7.0,9.0,9.0,3.0,18.0,-0.0,638.0,5.9999800000666665
271,8.0,0.0,3.0,18.0,448.0,-0.0,19527.0,24.888875061736076
272,8.0,0.0,5.0,35.0,565.0,-0.0,42256.0,16.14285253061356
273,8.0,1.0,3.0,16.0,297.0,-0.0,13718.0,18.562488398444753
274,8.0,1.0,5.0,47.0,836.0,-0.0,56466.0,17.787230258036114
275,8.0,1.0,9.0,9.0,114.0,-0.0,5856.0,12.666652592608232
276,8.0,2.0,3.0,18.0,431.0,-0.0,19139.0,23.9444311419827
277,8.0,2.0,5.0,37.0,577.0,-0.0,42278.0,15.594590379840437
278,8.0,3.0,3.0,13.0,289.0,-0.0,12869.0,22.23075213019067
279,8.0,3.0,5.0,19.0,903.0,-0.0,44566.0,47.52629077563643
280,8.0,3.0,9.0,5.0,126.0,-0.0,5224.0,25.1999496001008
281,8.0,4.0,3.0,15.0,360.0,-0.0,14026.0,23.999984000010667
282,8.0,4.0,5.0,48.0,645.0,-0.0,47145.0,13.437497200521415
283,8.0,4.0,9.0,4.0,125.0,-0.0,3626.0,31.249921875195316
284,8.0,5.0,3.0,19.0,354.0,-0.0,15192.0,18.6315691412794
285,8.0,5.0,5.0,35.0,666.0,-0.0,46667.0,19.028565991838285
286,8.0,5.0,9.0,2.0,128.0,-0.0,4458.0,63.99968000159999
287,8.0,6.0,3.0,22.0,431.0,-0.0,18354.0,19.59090018595446
288,8.0,6.0,5.0,37.0,586.0,-0.0,42024.0,15.83783355734228
289,8.0,7.0,3.0,14.0,390.0,-0.0,16144.0,27.857122959197888
290,8.0,7.0,5.0,49.0,654.0,-0.0,48761.0,13.346936051645702
291,8.0,7.0,9.0,5.0,103.0,-0.0,3376.0,20.5999588000824
292,8.0,8.0,3.0,18.0,404.0,-0.0,15252.0,22.44443197531557
293,8.0,8.0,5.0,41.0,717.0,-0.0,47048.0,17.487800612731558
294,8.0,8.0,9.0,2.0,80.0,-0.0,2253.0,39.999800001
295,8.0,9.0,3.0,16.0,360.0,-0.0,14682.0,22.49998593750879
296,8.0,9.0,5.0,37.0,706.0,-0.0,45494.0,19.08107592403353
297,8.0,9.0,9.0,2.0,112.0,-0.0,3576.0,55.99972000139999
298,9.0,0.0,3.0,20.0,476.0,-0.0,18839.0,23.79998810000595
299,9.0,0.0,5.0,26.0,632.0,-0.0,39405.0,24.307682958583477
300,9.0,1.0,3.0,13.0,330.0,-0.0,13717.0,25.384595858003188
301,9.0,1.0,5.0,36.0,873.0,-0.0,47396.0,24.249993263890758
302,9.0,1.0,9.0,6.0,113.0,-0.0,4454.0,18.83330194449676
303,9.0,2.0,3.0,23.0,465.0,-0.0,19448.0,20.217382514181516
304,9.0,2.0,5.0,38.0,619.0,-0.0,39752.0,16.289469397508054
305,9.0,3.0,3.0,21.0,370.0,-0.0,16423.0,17.61903922902894
306,9.0,3.0,5.0,50.0,643.0,-0.0,50970.0,12.859997428000513
307,9.0,3.0,9.0,3.0,118.0,-0.0,3634.0,39.33320222265926
308,9.0,4.0,3.0,22.0,348.0,-0.0,16934.0,15.818174628102442
309,9.0,4.0,5.0,24.0,803.0,-0.0,38738.0,33.45831939236692
310,9.0,4.0,9.0,8.0,98.0,-0.0,4315.0,12.249984687519142
311,9.0,5.0,3.0,9.0,293.0,-0.0,12959.0,32.555519382756245
312,9.0,5.0,5.0,33.0,820.0,-0.0,48761.0,24.848477318643234
313,9.0,5.0,9.0,6.0,175.0,-0.0,7736.0,29.166618055636576
314,9.0,6.0,3.0,19.0,511.0,-0.0,22034.0,26.89472268698806
315,9.0,6.0,5.0,16.0,665.0,-0.0,38056.0,41.56247402345374
316,9.0,7.0,3.0,16.0,401.0,-0.0,16422.0,25.06248433594729
317,9.0,7.0,5.0,31.0,723.0,-0.0,48165.0,23.322573121750604
318,9.0,7.0,9.0,4.0,111.0,-0.0,3579.0,27.74993062517344
319,9.0,8.0,3.0,25.0,421.0,-0.0,18852.0,16.839993264002693
320,9.0,8.0,5.0,36.0,681.0,-0.0,43063.0,18.916661412038493
321,9.0,8.0,9.0,7.0,61.0,-0.0,2506.0,8.714273265323907
322,9.0,9.0,3.0,20.0,390.0,-0.0,16891.0,19.499990250004874
323,9.0,9.0,5.0,35.0,668.0,-0.0,45013.0,19.085708832654618
324,9.0,9.0,9.0,3.0,81.0,-0.0,2406.0,26.999910000299998
325,10.0,0.0,3.0,30.0,468.0,-0.0,21142.0,15.599994800001733
326,10.0,0.0,5.0,28.0,602.0,-0.0,34678.0,21.499992321431314
327,10.0,1.0,3.0,11.0,393.0,-0.0,16612.0,35.727240247963415
328,10.0,1.0,5.0,37.0,723.0,-0.0,44738.0,19.540535259314794
329,10.0,1.0,9.0,3.0,85.0,-0.0,2902.0,28.333238889203702
330,10.0,2.0,3.0,12.0,460.0,-0.0,18371.0,38.33330138891551
331,10.0,2.0,5.0,36.0,624.0,-0.0,43742.0,17.333328518519853
332,10.0,3.0,3.0,23.0,342.0,-0.0,18235.0,14.86955875236576
333,10.0,3.0,5.0,30.0,904.0,-0.0,48621.0,30.13332328889224
334,10.0,3.0,9.0,8.0,113.0,-0.0,6702.0,14.124982343772071
335,10.0,4.0,3.0,13.0,330.0,-0.0,13780.0,25.384595858003188
336,10.0,4.0,5.0,37.0,689.0,-0.0,43794.0,18.62161658875227
337,10.0,4.0,9.0,5.0,138.0,-0.0,4925.0,27.599944800110404
338,10.0,5.0,3.0,16.0,378.0,-0.0,14897.0,23.62498523438423
339,10.0,5.0,5.0,53.0,655.0,-0.0,51294.0,12.358488234247503
340,10.0,5.0,9.0,6.0,87.0,-0.0,2537.0,14.499975833373613
341,10.0,6.0,3.0,28.0,506.0,-0.0,21952.0,18.071422117349243
342,10.0,6.0,5.0,32.0,576.0,-0.0,37745.0,17.999994375001755
343,10.0,7.0,3.0,13.0,286.0,-0.0,10333.0,21.999983076936097
344,10.0,7.0,5.0,41.0,654.0,-0.0,46421.0,15.951215621654725
345,10.0,7.0,9.0,4.0,121.0,-0.0,3369.0,30.249924375189064
346,10.0,8.0,3.0,28.0,465.0,-0.0,20385.0,16.607136926022527
347,10.0,8.0,5.0,34.0,634.0,-0.0,39043.0,18.64705333910196
348,10.0,8.0,9.0,2.0,14.0,-0.0,443.0,6.999965000174999
349,10.0,9.0,3.0,21.0,432.0,-0.0,20967.0,20.571418775514868
