,round,tube,nut,amount
0,0.0,0.0,0.0,6.8114755084051035
1,0.0,0.0,1.0,0.19689567341083516
2,0.0,0.0,2.0,0.4292500905603909
3,0.0,0.0,3.0,0.04838464838499594
4,0.0,1.0,0.0,35.70010055779731
5,0.0,1.0,1.0,0.11110384364371309
6,0.0,1.0,2.0,0.26012831720411267
7,0.0,1.0,3.0,0.03481825532092048
8,0.0,2.0,0.0,76.27185832567773
9,0.0,2.0,1.0,0.21281433785146012
10,0.0,2.0,2.0,0.33326608788687384
11,0.0,2.0,3.0,0.05603448261202114
12,0.0,3.0,0.0,228.46982716004206
13,0.0,3.0,1.0,0.3588314624783554
14,0.0,3.0,2.0,0.33484676576331773
15,0.0,3.0,3.0,0.06220435893943464
16,0.0,4.0,0.0,117.28033042518376
17,0.0,4.0,1.0,0.12222794597372405
18,0.0,4.0,2.0,0.44211160094038315
19,0.0,4.0,3.0,0.04412735509144902
20,0.0,5.0,0.0,3.128041108157212
21,0.0,5.0,1.0,0.213143438240227
22,0.0,5.0,2.0,0.448462730449218
23,0.0,5.0,3.0,0.03054267114177642
24,0.0,6.0,0.0,1.2217029089769196
25,0.0,6.0,1.0,0.17059259638605656
26,0.0,6.0,2.0,0.29473062987006443
27,0.0,6.0,3.0,0.03824947953147069
28,0.0,7.0,0.0,94.09053682591771
29,0.0,7.0,1.0,0.40974603729802406
30,0.0,7.0,2.0,0.30634661455067613
31,0.0,7.0,3.0,0.04969703195541603
32,0.0,8.0,0.0,9.246013018075733
33,0.0,8.0,1.0,0.1498292441015808
34,0.0,8.0,2.0,0.3535377394594811
35,0.0,8.0,3.0,0.033360722252101335
36,0.0,9.0,0.0,146.9176761746102
37,0.0,9.0,1.0,0.23337521343629739
38,0.0,9.0,2.0,0.41050437886360724
39,0.0,9.0,3.0,0.0356329610914161
40,1.0,0.0,0.0,19.802918537638128
41,1.0,0.0,1.0,0.4483018849299444
42,1.0,0.0,2.0,252.39792950237288
43,1.0,0.0,3.0,0.03569360956303433
44,1.0,1.0,0.0,16.6494131006658
45,1.0,1.0,1.0,0.3273109052169354
46,1.0,1.0,2.0,0.27681087388920567
47,1.0,1.0,3.0,0.2362413179086782
48,1.0,2.0,0.0,2.4771992343050195
