,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,680.8786100362266
2,0,0,2,700
3,0.0,0.0,3.0,693.7281270593204
4,0.0,0.0,4.0,679.0969196031677
5,0.0,0.0,5.0,677.4096805687627
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,680.3995451012228
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,636.3277426979477
12,0,1,2,700
13,0.0,1.0,3.0,679.1153096923746
14,0.0,1.0,4.0,630.394897235285
15,0.0,1.0,5.0,624.7765651928887
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,634.7325058525233
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,619.7690132447821
22,0,2,2,700
23,0.0,2.0,3.0,673.6839970427112
24,0.0,2.0,4.0,612.2932606029763
25,0.0,2.0,5.0,605.2138143452166
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,617.7589160432709
29,0,2,9,700
