,round,tube,tox,amount
0,0.0,0.0,0.0,689.084935556364
1,0.0,0.0,1.0,694.9219614039116
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,675.4937567915711
4,0.0,0.0,4.0,689.1767975715092
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,691.8037599437107
7,0.0,0.0,7.0,684.7504129034307
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.5906850833637
11,0.0,1.0,1.0,699.8095735526465
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.0810158796837
14,0.0,1.0,4.0,699.6200928028835
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.729768024063
17,0.0,1.0,7.0,699.4510710268628
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,468.73707210043585
21,0.0,2.0,1.0,592.4090572454066
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,180.77397202146483
24,0.0,2.0,4.0,488.5099411360685
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,551.8341800112496
27,0.0,2.0,7.0,392.6438547988971
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
