,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,38.15111778632159
2,0.0,0.0,2.0,690.5998445944145
3,0.0,0.0,3.0,411.19803057254126
4,0.0,0.0,4.0,416.85756644432945
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,57.89334756791167
10,0,1,0,700
11,0.0,1.0,1.0,29.027210579262935
12,0.0,1.0,2.0,690.4702589020341
13,0.0,1.0,3.0,407.21675563035427
14,0.0,1.0,4.0,412.954310943614
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,49.04159655455298
20,0,2,0,700
21,0.0,2.0,1.0,39.12322345925352
22,0.0,2.0,2.0,690.6136512875162
23,0.0,2.0,3.0,411.62221506597933
24,0.0,2.0,4.0,417.2734383651014
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,58.83645638962471
